generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49373,49373,0.0,0.0,0.0,7.0,9.0,linear
2,78234,49381,49381,0.0,0.0,0.0,7.0,9.0,linear
3,78412,49626,49626,0.0,0.0,0.0,7.0,9.0,linear
4,81233,51269,51269,0.0,0.0,0.0,7.0,9.0,linear
5,80071,50951,50951,0.0,0.0,0.0,7.0,9.0,linear
6,76147,49050,49050,0.0,0.0,0.0,7.0,9.0,linear
7,75973,48850,48850,0.0,0.0,0.0,7.0,9.0,linear
8,81791,51581,51581,0.0,0.0,0.0,7.0,9.0,linear
9,81268,51405,51405,0.0,0.0,0.0,7.0,9.0,linear
10,74552,48217,48217,0.0,0.0,0.0,7.0,9.0,linear
11,74326,48129,48129,0.0,0.0,0.0,7.0,9.0,linear
12,123116,51135,51135,0.296161,0.320084,0.0,7.0,9.0,linear
13,143583,48952,48952,0.424653,0.464022,0.0,7.0,9.0,linear
14,129534,40366,40366,0.463934,0.553471,0.0,7.0,9.0,linear
15,130519,35848,35848,0.492185,0.630437,0.0,7.0,9.0,linear
16,135465,31962,31962,0.515288,0.691722,0.0,7.0,9.0,linear
17,137937,26726,26726,0.535664,0.741934,0.0,7.0,9.0,linear
18,137614,22303,22303,0.552725,0.778044,0.0,7.0,9.0,linear
19,137309,19663,19663,0.564101,0.796992,0.0,7.0,9.0,linear
20,135925,18280,18280,0.570057,0.804723,0.0,7.0,9.0,linear
21,133633,17043,17043,0.575549,0.810271,0.0,7.0,9.0,linear
22,131941,16236,16236,0.580673,0.812146,0.0,7.0,9.0,linear
23,130141,15808,15808,0.584104,0.814677,0.0,7.0,9.0,linear
24,128431,15384,15384,0.586813,0.815927,0.0,7.0,9.0,linear
25,127421,15101,15101,0.590284,0.817431,0.0,7.0,9.0,linear
26,125995,14714,14714,0.592904,0.820123,0.0,7.0,9.0,linear
27,125157,14466,14466,0.59534,0.822539,0.0,7.0,9.0,linear
28,124098,14314,14314,0.598156,0.825692,0.0,7.0,9.0,linear
29,123693,13818,13818,0.601717,0.829449,0.0,7.0,9.0,linear
30,122843,13499,13499,0.604476,0.831961,0.0,7.0,9.0,linear
31,121735,13149,13149,0.607982,0.836142,0.0,7.0,9.0,linear
32,120673,12596,12596,0.611477,0.84024,0.0,7.0,9.0,linear
33,119982,12274,12274,0.614803,0.840446,0.0,7.0,9.0,linear
34,118404,11955,11955,0.618118,0.843456,0.0,7.0,9.0,linear
35,117439,11785,11785,0.620346,0.843895,0.0,7.0,9.0,linear
36,116153,11544,11544,0.623416,0.846663,0.0,7.0,9.0,linear
37,115753,11187,11187,0.627597,0.850042,0.0,7.0,9.0,linear
38,114980,10964,10964,0.630843,0.852223,0.0,7.0,9.0,linear
39,114330,10624,10624,0.634393,0.856706,0.0,7.0,9.0,linear
40,113336,10256,10256,0.638328,0.858759,0.0,7.0,9.0,linear
41,111860,10058,10058,0.64185,0.860981,0.0,7.0,9.0,linear
42,111050,9783,9783,0.645657,0.86619,0.0,7.0,9.0,linear
43,110413,9439,9439,0.64784,0.867184,0.0,7.0,9.0,linear
44,109844,9262,9262,0.652273,0.868249,0.0,7.0,9.0,linear
45,108114,8947,8947,0.655904,0.871138,0.0,7.0,9.0,linear
46,106910,8587,8587,0.660067,0.873528,0.0,7.0,9.0,linear
47,105905,8281,8281,0.664729,0.876503,0.0,7.0,9.0,linear
48,105407,8035,8035,0.669991,0.879407,0.0,7.0,9.0,linear
49,103701,7655,7655,0.673526,0.88191,0.0,7.0,9.0,linear
50,103001,7404,7404,0.67999,0.887098,0.0,7.0,9.0,linear
51,101551,7073,7073,0.684746,0.889421,0.0,7.0,9.0,linear
52,100348,6798,6798,0.692009,0.894498,0.0,7.0,9.0,linear
53,98902,6347,6347,0.695866,0.89643,0.0,7.0,9.0,linear
54,98410,6252,6252,0.704171,0.901225,0.0,7.0,9.0,linear
55,96674,5779,5779,0.710802,0.904881,0.0,7.0,9.0,linear
56,95081,5495,5495,0.719785,0.908197,0.0,7.0,9.0,linear
57,93279,5108,5108,0.727331,0.913519,0.0,7.0,9.0,linear
58,91824,4711,4711,0.737328,0.918061,0.0,7.0,9.0,linear
59,89896,4378,4378,0.745294,0.922125,0.0,7.0,9.0,linear
60,88514,3936,3936,0.753738,0.926618,0.0,7.0,9.0,linear
61,87082,3632,3632,0.766834,0.931576,0.0,7.0,9.0,linear
62,85192,3247,3247,0.779461,0.936952,0.0,7.0,9.0,linear
63,83225,2921,2921,0.793166,0.945004,0.0,7.0,9.0,linear
64,81718,2506,2506,0.807338,0.95044,0.0,7.0,9.0,linear
65,80257,2218,2218,0.821963,0.956036,0.0,7.0,9.0,linear
66,78100,1926,1926,0.838641,0.959787,0.0,7.0,9.0,linear
67,76469,1660,1660,0.851502,0.965652,0.0,7.0,9.0,linear
68,74661,1399,1399,0.865524,0.970987,0.0,7.0,9.0,linear
69,73195,1133,1133,0.881188,0.976067,0.0,7.0,9.0,linear
70,72204,887,887,0.898533,0.981392,0.0,7.0,9.0,linear
71,70447,647,647,0.915456,0.985696,0.0,7.0,9.0,linear
72,69225,464,464,0.933396,0.989516,0.0,7.0,9.0,linear
73,67584,343,343,0.948429,0.992634,0.0,7.0,9.0,linear
74,66502,230,230,0.961834,0.995145,0.0,7.0,9.0,linear
75,65408,160,160,0.971552,0.996131,0.0,7.0,9.0,linear
76,64837,126,126,0.980263,0.997147,0.0,7.0,9.0,linear
77,64295,84,84,0.985579,0.99806,0.0,7.0,9.0,linear
78,63947,47,47,0.989798,0.998803,0.0,7.0,9.0,linear
79,63733,31,31,0.993293,0.999156,0.0,7.0,9.0,linear
80,63580,27,27,0.99552,0.999419,0.0,7.0,9.0,linear
81,63495,16,16,0.997069,0.999717,0.0,7.0,9.0,linear
82,63642,9,9,0.997983,0.999843,0.0,7.0,9.0,linear
83,63251,5,5,0.99861,0.999921,0.0,7.0,9.0,linear
84,63254,4,4,0.999123,0.999937,0.0,7.0,9.0,linear
85,62911,1,1,0.999587,0.999984,0.0,7.0,9.0,linear
86,62970,0,0,0.999817,1.0,0.0,7.0,9.0,linear

