generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49004,49004,0.0,0.0,0.0,28.5,15.0,linear
2,77561,48908,48908,0.0,0.0,0.0,28.5,15.0,linear
3,85530,53104,53104,0.0,0.0,0.0,28.5,15.0,linear
4,80368,51044,51044,0.0,0.0,0.0,28.5,15.0,linear
5,65216,43725,43725,0.0,0.0,0.0,28.5,15.0,linear
6,81981,51676,51676,0.0,0.0,0.0,28.5,15.0,linear
7,99146,59951,59951,0.0,0.0,0.0,28.5,15.0,linear
8,66231,43962,43962,0.0,0.0,0.0,28.5,15.0,linear
9,37797,30195,30195,0.0,0.0,0.0,28.5,15.0,linear
10,118836,69275,69275,0.0,0.0,0.0,28.5,15.0,linear
11,127469,73358,73358,0.0,0.0,0.0,28.5,15.0,linear
12,256417,54492,54492,0.570674,0.570674,0.0,28.5,15.0,linear
13,347498,60802,60802,0.611643,0.611643,0.0,28.5,15.0,linear
14,391287,82335,82335,0.555586,0.555586,0.0,28.5,15.0,linear
15,422040,96560,96560,0.520771,0.520771,0.0,28.5,15.0,linear
16,435088,105194,105194,0.514588,0.514588,0.0,28.5,15.0,linear
17,438224,112648,112648,0.521044,0.521044,0.0,28.5,15.0,linear
18,431046,112656,112656,0.521227,0.521227,0.0,28.5,15.0,linear
19,429358,111725,111725,0.526507,0.526507,0.0,28.5,15.0,linear
20,424898,108217,108217,0.529342,0.529342,0.0,28.5,15.0,linear
21,424608,106747,106747,0.535161,0.535161,0.0,28.5,15.0,linear
22,419193,103608,103608,0.53991,0.53991,0.0,28.5,15.0,linear
23,417110,102343,102343,0.544769,0.544769,0.0,28.5,15.0,linear
24,414566,100917,100917,0.54946,0.54946,0.0,28.5,15.0,linear
25,410366,98289,98289,0.553147,0.553147,0.0,28.5,15.0,linear
26,407989,96714,96714,0.558792,0.558792,0.0,28.5,15.0,linear
27,403696,94746,94746,0.56336,0.56336,0.0,28.5,15.0,linear
28,400946,92770,92770,0.570342,0.570342,0.0,28.5,15.0,linear
29,397337,90029,90029,0.576587,0.576587,0.0,28.5,15.0,linear
30,394604,88120,88120,0.584071,0.584071,0.0,28.5,15.0,linear
31,390168,85720,85720,0.590626,0.590626,0.0,28.5,15.0,linear
32,385876,83387,83387,0.596009,0.596009,0.0,28.5,15.0,linear
33,383507,81401,81401,0.604325,0.604325,0.0,28.5,15.0,linear
34,378747,78366,78366,0.612925,0.612925,0.0,28.5,15.0,linear
35,374115,75800,75800,0.623124,0.623124,0.0,28.5,15.0,linear
36,369090,72425,72425,0.634068,0.634068,0.0,28.5,15.0,linear
37,364300,69675,69675,0.644866,0.644866,0.0,28.5,15.0,linear
38,358448,66095,66095,0.655618,0.655618,0.0,28.5,15.0,linear
39,354053,62816,62816,0.669022,0.669022,0.0,28.5,15.0,linear
40,348397,59266,59266,0.683513,0.683513,0.0,28.5,15.0,linear
41,342369,55400,55400,0.699926,0.699926,0.0,28.5,15.0,linear
42,335543,51250,51250,0.717027,0.717027,0.0,28.5,15.0,linear
43,329421,47384,47384,0.735449,0.735449,0.0,28.5,15.0,linear
44,322193,42815,42815,0.755019,0.755019,0.0,28.5,15.0,linear
45,315928,38720,38720,0.777661,0.777661,0.0,28.5,15.0,linear
46,308384,34235,34235,0.800592,0.800592,0.0,28.5,15.0,linear
47,301575,29749,29749,0.828075,0.828075,0.0,28.5,15.0,linear
48,293495,24858,24858,0.854168,0.854168,0.0,28.5,15.0,linear
49,286476,20251,20251,0.880364,0.880364,0.0,28.5,15.0,linear
50,280674,16237,16237,0.903186,0.903186,0.0,28.5,15.0,linear
51,274725,12719,12719,0.924475,0.924475,0.0,28.5,15.0,linear
52,270142,9593,9593,0.943582,0.943582,0.0,28.5,15.0,linear
53,266132,7026,7026,0.959968,0.959968,0.0,28.5,15.0,linear
54,264200,4852,4852,0.973132,0.973132,0.0,28.5,15.0,linear
55,261725,3192,3192,0.982538,0.982538,0.0,28.5,15.0,linear
56,260337,2065,2065,0.98912,0.98912,0.0,28.5,15.0,linear
57,258890,1242,1242,0.99374,0.99374,0.0,28.5,15.0,linear
58,258584,685,685,0.996682,0.996682,0.0,28.5,15.0,linear
59,257690,401,401,0.998211,0.998211,0.0,28.5,15.0,linear
60,256883,198,198,0.999151,0.999151,0.0,28.5,15.0,linear
61,257127,86,86,0.999658,0.999658,0.0,28.5,15.0,linear
62,257082,31,31,0.999879,0.999879,0.0,28.5,15.0,linear
63,257213,5,5,0.999981,0.999981,0.0,28.5,15.0,linear
64,257466,2,2,0.999992,0.999992,0.0,28.5,15.0,linear
65,256859,0,0,1.0,1.0,0.0,28.5,15.0,linear

