generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49109,49109,0.0,0.0,0.0,13.0,4.0,linear
2,78110,49098,49098,0.0,0.0,0.0,13.0,4.0,linear
3,79274,49971,49971,0.0,0.0,0.0,13.0,4.0,linear
4,79596,50360,50360,0.0,0.0,0.0,13.0,4.0,linear
5,79017,50107,50107,0.0,0.0,0.0,13.0,4.0,linear
6,78374,50148,50148,0.0,0.0,0.0,13.0,4.0,linear
7,78791,50253,50253,0.0,0.0,0.0,13.0,4.0,linear
8,78242,49903,49903,0.0,0.0,0.0,13.0,4.0,linear
9,78612,50067,50067,0.0,0.0,0.0,13.0,4.0,linear
10,78734,49999,49999,0.0,0.0,0.0,13.0,4.0,linear
11,78953,50004,50004,0.0,0.0,0.0,13.0,4.0,linear
12,156886,50100,50100,0.443136,0.46318,0.0,13.0,4.0,linear
13,192147,46298,46298,0.571466,0.611138,0.0,13.0,4.0,linear
14,186029,40068,40068,0.60767,0.67505,0.0,13.0,4.0,linear
15,180387,33250,33250,0.642922,0.739629,0.0,13.0,4.0,linear
16,175958,26209,26209,0.677724,0.799475,0.0,13.0,4.0,linear
17,171058,19730,19730,0.712938,0.85055,0.0,13.0,4.0,linear
18,165024,13867,13867,0.747573,0.890278,0.0,13.0,4.0,linear
19,158351,9785,9785,0.780955,0.917417,0.0,13.0,4.0,linear
20,151513,6897,6897,0.815178,0.936677,0.0,13.0,4.0,linear
21,143382,4811,4811,0.848409,0.951552,0.0,13.0,4.0,linear
22,137043,3409,3409,0.87994,0.963753,0.0,13.0,4.0,linear
23,131889,2454,2454,0.907566,0.973317,0.0,13.0,4.0,linear
24,128109,1720,1720,0.92917,0.980691,0.0,13.0,4.0,linear
25,125134,1168,1168,0.948079,0.986556,0.0,13.0,4.0,linear
26,122575,776,776,0.963031,0.991284,0.0,13.0,4.0,linear
27,121103,488,488,0.974333,0.994789,0.0,13.0,4.0,linear
28,119923,278,278,0.983218,0.996966,0.0,13.0,4.0,linear
29,118884,179,179,0.989007,0.998042,0.0,13.0,4.0,linear
30,118096,89,89,0.993229,0.999047,0.0,13.0,4.0,linear
31,118119,42,42,0.996281,0.999518,0.0,13.0,4.0,linear
32,118062,22,22,0.997834,0.99978,0.0,13.0,4.0,linear
33,117840,15,15,0.998694,0.999813,0.0,13.0,4.0,linear
34,117503,12,12,0.999256,0.999864,0.0,13.0,4.0,linear
35,117406,6,6,0.999587,0.999949,0.0,13.0,4.0,linear
36,117222,3,3,0.999791,0.999974,0.0,13.0,4.0,linear
37,117135,3,3,0.99988,0.999974,0.0,13.0,4.0,linear
38,117273,1,1,0.999915,0.999991,0.0,13.0,4.0,linear
39,117168,1,1,0.999966,0.999991,0.0,13.0,4.0,linear
40,117220,0,0,0.99997,1.0,0.0,13.0,4.0,linear

