generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49168,49168,0.0,0.0,0.0,17.0,6.0,linear
2,78263,49093,49093,0.0,0.0,0.0,17.0,6.0,linear
3,79662,50067,50067,0.0,0.0,0.0,17.0,6.0,linear
4,79374,50060,50060,0.0,0.0,0.0,17.0,6.0,linear
5,79616,50299,50299,0.0,0.0,0.0,17.0,6.0,linear
6,78249,49932,49932,0.0,0.0,0.0,17.0,6.0,linear
7,76759,49288,49288,0.0,0.0,0.0,17.0,6.0,linear
8,77948,49674,49674,0.0,0.0,0.0,17.0,6.0,linear
9,79757,50469,50469,0.0,0.0,0.0,17.0,6.0,linear
10,79446,50314,50314,0.0,0.0,0.0,17.0,6.0,linear
11,78965,50237,50237,0.0,0.0,0.0,17.0,6.0,linear
12,180636,50258,50258,0.50788,0.526285,0.0,17.0,6.0,linear
13,227489,46105,46105,0.633425,0.668229,0.0,17.0,6.0,linear
14,220987,39479,39479,0.66049,0.724645,0.0,17.0,6.0,linear
15,218335,33164,33164,0.685439,0.780253,0.0,17.0,6.0,linear
16,217760,26791,26791,0.710307,0.830993,0.0,17.0,6.0,linear
17,215082,20433,20433,0.735042,0.875187,0.0,17.0,6.0,linear
18,210724,14776,14776,0.759359,0.906666,0.0,17.0,6.0,linear
19,205324,10723,10723,0.784997,0.928785,0.0,17.0,6.0,linear
20,198141,7855,7855,0.811443,0.943406,0.0,17.0,6.0,linear
21,190652,5797,5797,0.838666,0.954474,0.0,17.0,6.0,linear
22,183254,4277,4277,0.866138,0.964236,0.0,17.0,6.0,linear
23,176686,3170,3170,0.89056,0.972189,0.0,17.0,6.0,linear
24,171446,2421,2421,0.911575,0.978377,0.0,17.0,6.0,linear
25,167277,1814,1814,0.929783,0.984274,0.0,17.0,6.0,linear
26,164337,1265,1265,0.94499,0.988701,0.0,17.0,6.0,linear
27,161350,861,861,0.958601,0.991997,0.0,17.0,6.0,linear
28,159368,597,597,0.969692,0.9946,0.0,17.0,6.0,linear
29,157350,406,406,0.978542,0.996482,0.0,17.0,6.0,linear
30,156347,249,249,0.985367,0.997972,0.0,17.0,6.0,linear
31,155591,139,139,0.990236,0.998914,0.0,17.0,6.0,linear
32,154853,79,79,0.993746,0.999382,0.0,17.0,6.0,linear
33,153906,38,38,0.996251,0.999702,0.0,17.0,6.0,linear
34,153867,20,20,0.998,0.999857,0.0,17.0,6.0,linear
35,153961,5,5,0.998929,0.999968,0.0,17.0,6.0,linear
36,153236,4,4,0.999445,0.999974,0.0,17.0,6.0,linear
37,153131,0,0,0.999709,1.0,0.0,17.0,6.0,linear

