generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49180,49180,0.0,0.0,0.0,13.0,15.0,linear
2,78036,49020,49020,0.0,0.0,0.0,13.0,15.0,linear
3,85498,52906,52906,0.0,0.0,0.0,13.0,15.0,linear
4,81104,51129,51129,0.0,0.0,0.0,13.0,15.0,linear
5,62399,42150,42150,0.0,0.0,0.0,13.0,15.0,linear
6,86518,53750,53750,0.0,0.0,0.0,13.0,15.0,linear
7,102902,61769,61769,0.0,0.0,0.0,13.0,15.0,linear
8,68758,45420,45420,0.0,0.0,0.0,13.0,15.0,linear
9,39141,31525,31525,0.0,0.0,0.0,13.0,15.0,linear
10,112984,66781,66781,0.0,0.0,0.0,13.0,15.0,linear
11,125211,72455,72455,0.0,0.0,0.0,13.0,15.0,linear
12,161210,53194,53194,0.484101,0.484101,0.0,13.0,15.0,linear
13,162449,37936,37936,0.584173,0.618942,0.0,13.0,15.0,linear
14,187470,44538,44538,0.528954,0.587352,0.0,13.0,15.0,linear
15,215909,50214,50214,0.559474,0.617418,0.0,13.0,15.0,linear
16,191950,36297,36297,0.601405,0.701896,0.0,13.0,15.0,linear
17,185331,30687,30687,0.616997,0.790588,0.0,13.0,15.0,linear
18,202252,28100,28100,0.640076,0.829315,0.0,13.0,15.0,linear
19,202636,22743,22743,0.63623,0.858906,0.0,13.0,15.0,linear
20,208855,17798,17798,0.650399,0.876813,0.0,13.0,15.0,linear
21,203206,14844,14844,0.655801,0.884865,0.0,13.0,15.0,linear
22,204751,14941,14941,0.659326,0.883437,0.0,13.0,15.0,linear
23,200551,14505,14505,0.660457,0.883279,0.0,13.0,15.0,linear
24,199716,14501,14501,0.662139,0.882346,0.0,13.0,15.0,linear
25,198596,14725,14725,0.662408,0.881328,0.0,13.0,15.0,linear
26,198807,14671,14671,0.661181,0.88187,0.0,13.0,15.0,linear
27,199103,14804,14804,0.661835,0.881685,0.0,13.0,15.0,linear
28,198900,14752,14752,0.662083,0.882155,0.0,13.0,15.0,linear
29,199162,14771,14771,0.662249,0.883061,0.0,13.0,15.0,linear
30,199104,14497,14497,0.662279,0.882924,0.0,13.0,15.0,linear
31,199048,14492,14492,0.663365,0.883026,0.0,13.0,15.0,linear
32,197906,14474,14474,0.663221,0.88297,0.0,13.0,15.0,linear
33,198004,14365,14365,0.663546,0.882469,0.0,13.0,15.0,linear
34,198282,14449,14449,0.663512,0.882792,0.0,13.0,15.0,linear
35,198284,14643,14643,0.662698,0.882317,0.0,13.0,15.0,linear
36,198224,14580,14580,0.662702,0.882864,0.0,13.0,15.0,linear
37,198685,14631,14631,0.662671,0.882772,0.0,13.0,15.0,linear
38,198609,14495,14495,0.662757,0.883374,0.0,13.0,15.0,linear
39,198614,14496,14496,0.663447,0.883434,0.0,13.0,15.0,linear
40,197515,14306,14306,0.663565,0.8833,0.0,13.0,15.0,linear
41,197671,14267,14267,0.664497,0.883913,0.0,13.0,15.0,linear
42,197772,14209,14209,0.664761,0.883642,0.0,13.0,15.0,linear
43,197600,14321,14321,0.665207,0.884476,0.0,13.0,15.0,linear
