generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49277,49277,0.0,0.0,0.0,15.0,12.0,linear
2,77776,49047,49047,0.0,0.0,0.0,15.0,12.0,linear
3,81760,51171,51171,0.0,0.0,0.0,15.0,12.0,linear
4,81400,51266,51266,0.0,0.0,0.0,15.0,12.0,linear
5,74162,47987,47987,0.0,0.0,0.0,15.0,12.0,linear
6,76536,49294,49294,0.0,0.0,0.0,15.0,12.0,linear
7,83634,52640,52640,0.0,0.0,0.0,15.0,12.0,linear
8,79727,50592,50592,0.0,0.0,0.0,15.0,12.0,linear
9,68638,45335,45335,0.0,0.0,0.0,15.0,12.0,linear
10,78529,50082,50082,0.0,0.0,0.0,15.0,12.0,linear
11,92592,56626,56626,0.0,0.0,0.0,15.0,12.0,linear
12,166134,48579,48579,0.526731,0.533463,0.0,15.0,12.0,linear
13,187741,36744,36744,0.607324,0.663346,0.0,15.0,12.0,linear
14,209243,40609,40609,0.600432,0.682535,0.0,15.0,12.0,linear
15,220884,39462,39462,0.615323,0.72421,0.0,15.0,12.0,linear
16,218202,32777,32777,0.637697,0.777984,0.0,15.0,12.0,linear
17,213150,26798,26798,0.661596,0.83402,0.0,15.0,12.0,linear
18,214577,22189,22189,0.675561,0.867223,0.0,15.0,12.0,linear
19,216139,18278,18278,0.683807,0.8859,0.0,15.0,12.0,linear
20,214274,14201,14201,0.69589,0.89996,0.0,15.0,12.0,linear
21,211279,12366,12366,0.708536,0.907473,0.0,15.0,12.0,linear
22,205358,11260,11260,0.718789,0.911507,0.0,15.0,12.0,linear
23,200507,10480,10480,0.727346,0.91476,0.0,15.0,12.0,linear
24,196883,9954,9954,0.735512,0.917619,0.0,15.0,12.0,linear
25,193533,9357,9357,0.742938,0.923046,0.0,15.0,12.0,linear
26,191501,8657,8657,0.749788,0.928211,0.0,15.0,12.0,linear
27,189329,7938,7938,0.759021,0.932582,0.0,15.0,12.0,linear
28,186318,7367,7367,0.767397,0.935741,0.0,15.0,12.0,linear
29,183358,6746,6746,0.776719,0.940115,0.0,15.0,12.0,linear
30,180082,6158,6158,0.785689,0.944557,0.0,15.0,12.0,linear
31,177358,5503,5503,0.795368,0.948894,0.0,15.0,12.0,linear
32,174919,5076,5076,0.806241,0.953196,0.0,15.0,12.0,linear
33,172250,4601,4601,0.816276,0.955731,0.0,15.0,12.0,linear
34,169504,4237,4237,0.827297,0.958656,0.0,15.0,12.0,linear
35,165741,3817,3817,0.836071,0.961768,0.0,15.0,12.0,linear
36,163869,3352,3352,0.846035,0.965963,0.0,15.0,12.0,linear
37,161905,2913,2913,0.856972,0.970381,0.0,15.0,12.0,linear
38,159288,2495,2495,0.869003,0.974725,0.0,15.0,12.0,linear
39,157179,2092,2092,0.882551,0.97889,0.0,15.0,12.0,linear
40,153923,1687,1687,0.896263,0.982243,0.0,15.0,12.0,linear
41,151269,1408,1408,0.910781,0.985025,0.0,15.0,12.0,linear
42,149097,1127,1127,0.923071,0.987733,0.0,15.0,12.0,linear
43,146560,909,909,0.935508,0.989975,0.0,15.0,12.0,linear
44,144627,708,708,0.945245,0.991776,0.0,15.0,12.0,linear
45,143313,564,564,0.954732,0.993863,0.0,15.0,12.0,linear
46,141490,408,408,0.963477,0.995527,0.0,15.0,12.0,linear
47,140286,300,300,0.971785,0.996924,0.0,15.0,12.0,linear
48,139040,199,199,0.978594,0.997938,0.0,15.0,12.0,linear
49,137989,141,141,0.985163,0.998534,0.0,15.0,12.0,linear
50,137012,88,88,0.989312,0.999036,0.0,15.0,12.0,linear
51,136503,63,63,0.99307,0.999402,0.0,15.0,12.0,linear
52,136189,40,40,0.995577,0.99967,0.0,15.0,12.0,linear
53,135951,26,26,0.9973,0.999809,0.0,15.0,12.0,linear
54,135099,16,16,0.997875,0.999882,0.0,15.0,12.0,linear
55,135601,4,4,0.99842,0.999971,0.0,15.0,12.0,linear
56,135776,0,0,0.999183,1.0,0.0,15.0,12.0,linear

