generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49047,49047,0.0,0.0,0.5,3.0,12.0,linear
2,77925,48832,48832,0.0,0.0,0.5,3.0,12.0,linear
3,82750,51586,51586,0.0,0.0,0.5,3.0,12.0,linear
4,79535,50459,50459,0.0,0.0,0.5,3.0,12.0,linear
5,72328,47320,47320,0.0,0.0,0.5,3.0,12.0,linear
6,78686,50342,50342,0.0,0.0,0.5,3.0,12.0,linear
7,86827,54127,54127,0.0,0.0,0.5,3.0,12.0,linear
8,76865,49266,49266,0.0,0.0,0.5,3.0,12.0,linear
9,63739,43062,43062,0.0,0.0,0.5,3.0,12.0,linear
10,85565,53552,53552,0.0,0.0,0.5,3.0,12.0,linear
11,97793,59052,59052,0.0,0.0,0.5,3.0,12.0,linear
12,82539,42868,42868,0.20279,0.211716,0.5,3.0,12.0,linear
13,73741,34123,34123,0.234973,0.287962,0.5,3.0,12.0,linear
14,121902,53308,53308,0.231909,0.301557,0.5,3.0,12.0,linear
15,130613,54044,54044,0.255622,0.304832,0.5,3.0,12.0,linear
16,93080,38418,38418,0.318731,0.433925,0.5,3.0,12.0,linear
17,89396,35185,35185,0.352423,0.527058,0.5,3.0,12.0,linear
18,108387,36987,36987,0.364621,0.560283,0.5,3.0,12.0,linear
19,113353,33426,33426,0.377404,0.596102,0.5,3.0,12.0,linear
20,112202,29494,29494,0.393979,0.632442,0.5,3.0,12.0,linear
21,114108,29242,29242,0.402044,0.651215,0.5,3.0,12.0,linear
22,118442,29745,29745,0.405746,0.660017,0.5,3.0,12.0,linear
23,117737,28420,28420,0.410593,0.670945,0.5,3.0,12.0,linear
24,116713,27266,27266,0.41471,0.680744,0.5,3.0,12.0,linear
25,117118,26940,26940,0.417196,0.685123,0.5,3.0,12.0,linear
26,117271,26446,26446,0.419809,0.69059,0.5,3.0,12.0,linear
27,117245,25982,25982,0.419879,0.69106,0.5,3.0,12.0,linear
28,117504,26230,26230,0.420717,0.692847,0.5,3.0,12.0,linear
29,117766,26233,26233,0.421598,0.694069,0.5,3.0,12.0,linear
30,116855,25952,25952,0.421817,0.69477,0.5,3.0,12.0,linear
31,116979,25931,25931,0.421753,0.69514,0.5,3.0,12.0,linear
32,117188,25962,25962,0.422542,0.695737,0.5,3.0,12.0,linear
33,117018,25794,25794,0.422994,0.696934,0.5,3.0,12.0,linear
34,117000,25716,25716,0.423002,0.697173,0.5,3.0,12.0,linear
35,117184,25573,25573,0.422456,0.695371,0.5,3.0,12.0,linear
36,117105,25683,25683,0.423309,0.69661,0.5,3.0,12.0,linear
37,116713,25533,25533,0.423753,0.697262,0.5,3.0,12.0,linear
38,116304,25294,25294,0.422576,0.697297,0.5,3.0,12.0,linear
39,117519,25476,25476,0.423418,0.697711,0.5,3.0,12.0,linear
40,117118,25476,25476,0.422535,0.696425,0.5,3.0,12.0,linear
41,117252,25636,25636,0.423204,0.696836,0.5,3.0,12.0,linear
42,116545,25688,25688,0.42444,0.699529,0.5,3.0,12.0,linear
43,116792,25478,25478,0.425279,0.70141,0.5,3.0,12.0,linear
44,116791,25511,25511,0.424016,0.699186,0.5,3.0,12.0,linear
45,117521,25642,25642,0.424242,0.699384,0.5,3.0,12.0,linear
46,117067,25660,25660,0.423941,0.699015,0.5,3.0,12.0,linear
47,117158,25634,25634,0.424803,0.700416,0.5,3.0,12.0,linear
48,116892,25549,25549,0.423928,0.697381,0.5,3.0,12.0,linear
49,116447,25882,25882,0.421786,0.695882,0.5,3.0,12.0,linear
50,117341,25990,25990,0.422349,0.696222,0.5,3.0,12.0,linear
51,116970,25697,25697,0.423798,0.698421,0.5,3.0,12.0,linear
52,117503,25504,25504,0.423939,0.69823,0.5,3.0,12.0,linear
53,116560,25391,25391,0.424222,0.698496,0.5,3.0,12.0,linear
54,117203,25458,25458,0.424208,0.698639,0.5,3.0,12.0,linear
55,116824,25475,25475,0.42356,0.697392,0.5,3.0,12.0,linear
56,116859,25682,25682,0.423095,0.696817,0.5,3.0,12.0,linear
57,116727,25575,25575,0.422227,0.695182,0.5,3.0,12.0,linear
58,116863,25744,25744,0.423339,0.697471,0.5,3.0,12.0,linear
59,117033,25547,25547,0.422742,0.696487,0.5,3.0,12.0,linear
60,117292,25515,25515,0.423119,0.695678,0.5,3.0,12.0,linear
61,117220,25812,25812,0.422277,0.695243,0.5,3.0,12.0,linear
62,117240,25830,25830,0.422755,0.696196,0.5,3.0,12.0,linear
63,117254,25797,25797,0.422845,0.696559,0.5,3.0,12.0,linear
64,117617,25697,25697,0.422538,0.69551,0.5,3.0,12.0,linear
65,117598,25857,25857,0.421819,0.694465,0.5,3.0,12.0,linear
66,117303,25832,25832,0.421342,0.694233,0.5,3.0,12.0,linear
67,117664,26066,26066,0.421595,0.694359,0.5,3.0,12.0,linear
68,117245,25732,25732,0.42239,0.696536,0.5,3.0,12.0,linear
69,117142,25709,25709,0.421644,0.694218,0.5,3.0,12.0,linear
70,117459,26026,26026,0.421497,0.693964,0.5,3.0,12.0,linear
71,117273,25910,25910,0.422334,0.695422,0.5,3.0,12.0,linear
72,117098,25774,25774,0.423006,0.696983,0.5,3.0,12.0,linear
73,116938,25691,25691,0.423209,0.697772,0.5,3.0,12.0,linear
74,117457,25812,25812,0.42358,0.698224,0.5,3.0,12.0,linear
75,117195,25621,25621,0.423903,0.697741,0.5,3.0,12.0,linear
76,117334,25700,25700,0.423139,0.697361,0.5,3.0,12.0,linear
77,117044,25541,25541,0.423046,0.697316,0.5,3.0,12.0,linear
78,117329,25688,25688,0.42359,0.697525,0.5,3.0,12.0,linear
79,117314,25717,25717,0.42297,0.695729,0.5,3.0,12.0,linear
80,117007,25675,25675,0.423526,0.697225,0.5,3.0,12.0,linear
81,116958,25710,25710,0.422598,0.696032,0.5,3.0,12.0,linear
82,117129,25670,25670,0.42237,0.695261,0.5,3.0,12.0,linear
83,116985,25613,25613,0.421871,0.694722,0.5,3.0,12.0,linear
84,117358,25751,25751,0.421741,0.693896,0.5,3.0,12.0,linear
85,117437,25978,25978,0.421736,0.694039,0.5,3.0,12.0,linear
86,117642,25956,25956,0.422522,0.695959,0.5,3.0,12.0,linear
87,117148,25798,25798,0.422057,0.694844,0.5,3.0,12.0,linear
88,117295,25905,25905,0.421481,0.694364,0.5,3.0,12.0,linear
89,117753,26056,26056,0.422397,0.695419,0.5,3.0,12.0,linear
90,117462,25941,25941,0.422051,0.694934,0.5,3.0,12.0,linear
91,117001,25827,25827,0.42254,0.695848,0.5,3.0,12.0,linear
92,117003,25815,25815,0.420892,0.693464,0.5,3.0,12.0,linear
93,116720,25934,25934,0.420786,0.69408,0.5,3.0,12.0,linear
94,116774,25830,25830,0.421789,0.69387,0.5,3.0,12.0,linear
95,116938,25795,25795,0.421537,0.693637,0.5,3.0,12.0,linear
96,117551,26171,26171,0.421908,0.693992,0.5,3.0,12.0,linear
97,117032,25950,25950,0.421787,0.694551,0.5,3.0,12.0,linear
98,117367,26102,26102,0.421299,0.693093,0.5,3.0,12.0,linear
99,116981,26029,26029,0.421244,0.693674,0.5,3.0,12.0,linear
