generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,49057,49057,0.0,0.0,0.0,2.0,5.0,linear
2,77758,48985,48985,0.0,0.0,0.0,2.0,5.0,linear
3,79547,50127,50127,0.0,0.0,0.0,2.0,5.0,linear
4,80286,50668,50668,0.0,0.0,0.0,2.0,5.0,linear
5,79504,50400,50400,0.0,0.0,0.0,2.0,5.0,linear
6,78416,49997,49997,0.0,0.0,0.0,2.0,5.0,linear
7,77112,49431,49431,0.0,0.0,0.0,2.0,5.0,linear
8,78120,49751,49751,0.0,0.0,0.0,2.0,5.0,linear
9,79452,50281,50281,0.0,0.0,0.0,2.0,5.0,linear
10,79210,50167,50167,0.0,0.0,0.0,2.0,5.0,linear
11,78526,50138,50138,0.0,0.0,0.0,2.0,5.0,linear
12,90340,50229,50229,0.116898,0.132051,0.0,2.0,5.0,linear
13,93930,48013,48013,0.184781,0.222241,0.0,2.0,5.0,linear
14,90521,44311,44311,0.216378,0.285472,0.0,2.0,5.0,linear
15,88765,40782,40782,0.247924,0.350741,0.0,2.0,5.0,linear
16,87962,37387,37387,0.277335,0.410809,0.0,2.0,5.0,linear
17,87009,33994,33994,0.303328,0.462867,0.0,2.0,5.0,linear
18,86341,31271,31271,0.32133,0.498975,0.0,2.0,5.0,linear
19,85463,29207,29207,0.333664,0.524098,0.0,2.0,5.0,linear
20,84887,27730,27730,0.342386,0.54037,0.0,2.0,5.0,linear
21,83676,26575,26575,0.348339,0.549427,0.0,2.0,5.0,linear
22,82920,25683,25683,0.352805,0.556004,0.0,2.0,5.0,linear
23,81774,25205,25205,0.355584,0.56161,0.0,2.0,5.0,linear
24,80581,24403,24403,0.358886,0.566981,0.0,2.0,5.0,linear
25,79963,23830,23830,0.361975,0.570993,0.0,2.0,5.0,linear
26,79621,23596,23596,0.363267,0.572486,0.0,2.0,5.0,linear
27,79316,23238,23238,0.364895,0.574977,0.0,2.0,5.0,linear
28,78700,23047,23047,0.364648,0.573806,0.0,2.0,5.0,linear
29,77988,22793,22793,0.366423,0.576122,0.0,2.0,5.0,linear
30,77586,22599,22599,0.367281,0.576439,0.0,2.0,5.0,linear
31,77204,22391,22391,0.370585,0.581494,0.0,2.0,5.0,linear
32,76735,22055,22055,0.370604,0.581823,0.0,2.0,5.0,linear
