generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,48929,48929,0.0,0.0,0.5,3.5,13.0,linear
2,77827,48852,48852,0.0,0.0,0.5,3.5,13.0,linear
3,82892,51726,51726,0.0,0.0,0.5,3.5,13.0,linear
4,81327,51241,51241,0.0,0.0,0.5,3.5,13.0,linear
5,70780,46318,46318,0.0,0.0,0.5,3.5,13.0,linear
6,77571,49911,49911,0.0,0.0,0.5,3.5,13.0,linear
7,89280,55604,55604,0.0,0.0,0.5,3.5,13.0,linear
8,75094,48415,48415,0.0,0.0,0.5,3.5,13.0,linear
9,53217,37848,37848,0.0,0.0,0.5,3.5,13.0,linear
10,91745,56288,56288,0.0,0.0,0.5,3.5,13.0,linear
11,110050,64966,64966,0.0,0.0,0.5,3.5,13.0,linear
12,94578,47689,47689,0.221849,0.221849,0.5,3.5,13.0,linear
13,72977,33548,33548,0.265185,0.317786,0.5,3.5,13.0,linear
14,121921,52418,52418,0.245391,0.305251,0.5,3.5,13.0,linear
15,137046,55866,55866,0.272365,0.314778,0.5,3.5,13.0,linear
16,99525,38975,38975,0.337165,0.439698,0.5,3.5,13.0,linear
17,91503,34076,34076,0.375537,0.554745,0.5,3.5,13.0,linear
18,115717,37046,37046,0.388003,0.586188,0.5,3.5,13.0,linear
19,119843,33356,33356,0.399159,0.622708,0.5,3.5,13.0,linear
20,118656,28839,28839,0.415358,0.657604,0.5,3.5,13.0,linear
21,119094,28165,28165,0.422701,0.676597,0.5,3.5,13.0,linear
22,125167,29297,29297,0.425251,0.684155,0.5,3.5,13.0,linear
23,124765,28243,28243,0.431363,0.696473,0.5,3.5,13.0,linear
24,123394,26741,26741,0.435784,0.705073,0.5,3.5,13.0,linear
25,123311,26316,26316,0.436972,0.708535,0.5,3.5,13.0,linear
26,123194,25851,25851,0.438298,0.712108,0.5,3.5,13.0,linear
27,123965,25502,25502,0.44104,0.716158,0.5,3.5,13.0,linear
