generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49450,49450,0.0,0.0,0.0,13.0,10.0,linear
2,78481,49506,49506,0.0,0.0,0.0,13.0,10.0,linear
3,80696,50861,50861,0.0,0.0,0.0,13.0,10.0,linear
4,80708,50980,50980,0.0,0.0,0.0,13.0,10.0,linear
5,77720,49597,49597,0.0,0.0,0.0,13.0,10.0,linear
6,76781,49494,49494,0.0,0.0,0.0,13.0,10.0,linear
7,81677,51881,51881,0.0,0.0,0.0,13.0,10.0,linear
8,79061,50269,50269,0.0,0.0,0.0,13.0,10.0,linear
9,72929,47180,47180,0.0,0.0,0.0,13.0,10.0,linear
10,78126,49783,49783,0.0,0.0,0.0,13.0,10.0,linear
11,86075,53611,53611,0.0,0.0,0.0,13.0,10.0,linear
12,157580,50373,50373,0.459589,0.474546,0.0,13.0,10.0,linear
13,182275,42269,42269,0.579629,0.626536,0.0,13.0,10.0,linear
14,185507,39409,39409,0.588064,0.673383,0.0,13.0,10.0,linear
15,193462,36620,36620,0.604865,0.721523,0.0,13.0,10.0,linear
16,193607,30788,30788,0.625357,0.776121,0.0,13.0,10.0,linear
17,192719,24945,24945,0.648109,0.827924,0.0,13.0,10.0,linear
18,192111,20165,20165,0.665379,0.862329,0.0,13.0,10.0,linear
19,191449,16673,16673,0.678264,0.881542,0.0,13.0,10.0,linear
20,188241,13773,13773,0.690465,0.894577,0.0,13.0,10.0,linear
21,184159,11655,11655,0.703811,0.901699,0.0,13.0,10.0,linear
22,178392,10483,10483,0.716999,0.907468,0.0,13.0,10.0,linear
23,173192,9513,9513,0.728965,0.913527,0.0,13.0,10.0,linear
24,169077,8754,8754,0.740118,0.91746,0.0,13.0,10.0,linear
25,165885,8013,8013,0.751234,0.923505,0.0,13.0,10.0,linear
26,163006,7209,7209,0.762232,0.929775,0.0,13.0,10.0,linear
27,159692,6354,6354,0.773668,0.934697,0.0,13.0,10.0,linear
28,156289,5713,5713,0.787314,0.941089,0.0,13.0,10.0,linear
29,152741,4973,4973,0.800508,0.94717,0.0,13.0,10.0,linear
30,149803,4383,4383,0.814425,0.952859,0.0,13.0,10.0,linear
31,146937,3724,3724,0.829388,0.958585,0.0,13.0,10.0,linear
32,143402,3184,3184,0.844032,0.963161,0.0,13.0,10.0,linear
33,140668,2776,2776,0.860409,0.968257,0.0,13.0,10.0,linear
34,137209,2267,2267,0.874119,0.973481,0.0,13.0,10.0,linear
35,134490,1816,1816,0.888924,0.977788,0.0,13.0,10.0,linear
36,131696,1481,1481,0.903985,0.981998,0.0,13.0,10.0,linear
37,129430,1185,1185,0.918412,0.985755,0.0,13.0,10.0,linear
38,127733,906,906,0.933424,0.988875,0.0,13.0,10.0,linear
39,125446,693,693,0.945757,0.992007,0.0,13.0,10.0,linear
40,123726,499,499,0.956916,0.994499,0.0,13.0,10.0,linear
41,122275,337,337,0.967291,0.99635,0.0,13.0,10.0,linear
42,120693,201,201,0.97591,0.997978,0.0,13.0,10.0,linear
43,119776,115,115,0.983876,0.998725,0.0,13.0,10.0,linear
44,118837,59,59,0.98998,0.999314,0.0,13.0,10.0,linear
45,118375,36,36,0.993807,0.999621,0.0,13.0,10.0,linear
46,117838,19,19,0.996615,0.999703,0.0,13.0,10.0,linear
47,117776,17,17,0.997947,0.999805,0.0,13.0,10.0,linear
48,117520,11,11,0.998805,0.999881,0.0,13.0,10.0,linear
49,117030,7,7,0.999189,0.999932,0.0,13.0,10.0,linear
50,117420,4,4,0.999451,0.999966,0.0,13.0,10.0,linear
51,117423,2,2,0.999566,0.999983,0.0,13.0,10.0,linear
52,117214,0,0,0.999731,1.0,0.0,13.0,10.0,linear

