generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49133,49133,0.0,0.0,0.5,5.5,8.0,linear
2,78266,49212,49212,0.0,0.0,0.5,5.5,8.0,linear
3,81178,50695,50695,0.0,0.0,0.5,5.5,8.0,linear
4,80988,50870,50870,0.0,0.0,0.5,5.5,8.0,linear
5,77466,49473,49473,0.0,0.0,0.5,5.5,8.0,linear
6,76701,49333,49333,0.0,0.0,0.5,5.5,8.0,linear
7,78698,50271,50271,0.0,0.0,0.5,5.5,8.0,linear
8,80013,50690,50690,0.0,0.0,0.5,5.5,8.0,linear
9,76991,49060,49060,0.0,0.0,0.5,5.5,8.0,linear
10,76319,48735,48735,0.0,0.0,0.5,5.5,8.0,linear
11,80784,51063,51063,0.0,0.0,0.5,5.5,8.0,linear
12,115700,51979,51979,0.255448,0.274961,0.5,5.5,8.0,linear
13,124179,46687,46687,0.37602,0.420506,0.5,5.5,8.0,linear
14,116092,40399,40399,0.41135,0.503142,0.5,5.5,8.0,linear
15,118698,36811,36811,0.437446,0.572941,0.5,5.5,8.0,linear
16,122534,32762,32762,0.466939,0.640377,0.5,5.5,8.0,linear
17,122556,27596,27596,0.494253,0.702188,0.5,5.5,8.0,linear
18,121719,23395,23395,0.517428,0.748581,0.5,5.5,8.0,linear
19,120358,20411,20411,0.533672,0.777206,0.5,5.5,8.0,linear
20,118266,17892,17892,0.547519,0.798152,0.5,5.5,8.0,linear
21,114866,15447,15447,0.563208,0.816636,0.5,5.5,8.0,linear
22,110913,13630,13630,0.575485,0.829373,0.5,5.5,8.0,linear
23,107226,12350,12350,0.587119,0.838996,0.5,5.5,8.0,linear
24,103222,11121,11121,0.600037,0.849095,0.5,5.5,8.0,linear
25,99337,9916,9916,0.612884,0.860128,0.5,5.5,8.0,linear
26,96046,8854,8854,0.62689,0.870088,0.5,5.5,8.0,linear
27,92650,7852,7852,0.64111,0.878529,0.5,5.5,8.0,linear
28,89214,6958,6958,0.655645,0.885867,0.5,5.5,8.0,linear
29,85728,6106,6106,0.673218,0.895684,0.5,5.5,8.0,linear
30,81822,5353,5353,0.690567,0.906085,0.5,5.5,8.0,linear
31,78489,4632,4632,0.706421,0.915156,0.5,5.5,8.0,linear
32,75666,3913,3913,0.726868,0.924156,0.5,5.5,8.0,linear
33,72537,3294,3294,0.748161,0.932668,0.5,5.5,8.0,linear
34,69497,2788,2788,0.767788,0.94085,0.5,5.5,8.0,linear
35,66672,2274,2274,0.790173,0.950591,0.5,5.5,8.0,linear
36,64427,1779,1779,0.815956,0.959073,0.5,5.5,8.0,linear
37,62128,1392,1392,0.839074,0.967068,0.5,5.5,8.0,linear
38,59635,1044,1044,0.861242,0.973232,0.5,5.5,8.0,linear
39,57899,789,789,0.887001,0.979538,0.5,5.5,8.0,linear
40,56194,567,567,0.910019,0.985084,0.5,5.5,8.0,linear
41,54441,372,372,0.929754,0.990167,0.5,5.5,8.0,linear
42,53381,241,241,0.950985,0.993525,0.5,5.5,8.0,linear
43,52233,162,162,0.966437,0.996036,0.5,5.5,8.0,linear
44,50933,96,96,0.977223,0.997774,0.5,5.5,8.0,linear
45,50339,47,47,0.985614,0.998897,0.5,5.5,8.0,linear
46,50114,28,28,0.991091,0.999364,0.5,5.5,8.0,linear
47,49855,10,10,0.994866,0.99976,0.5,5.5,8.0,linear
48,50047,5,5,0.997285,0.99986,0.5,5.5,8.0,linear
49,49800,1,1,0.998655,0.99998,0.5,5.5,8.0,linear
50,49670,0,0,0.999456,1.0,0.5,5.5,8.0,linear

