generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49119,49119,0.0,0.0,0.0,21.0,7.0,linear
2,78159,49131,49131,0.0,0.0,0.0,21.0,7.0,linear
3,80355,50578,50578,0.0,0.0,0.0,21.0,7.0,linear
4,81333,51393,51393,0.0,0.0,0.0,21.0,7.0,linear
5,78208,49990,49990,0.0,0.0,0.0,21.0,7.0,linear
6,76067,49142,49142,0.0,0.0,0.0,21.0,7.0,linear
7,77984,49792,49792,0.0,0.0,0.0,21.0,7.0,linear
8,80156,50764,50764,0.0,0.0,0.0,21.0,7.0,linear
9,79707,50468,50468,0.0,0.0,0.0,21.0,7.0,linear
10,77819,49913,49913,0.0,0.0,0.0,21.0,7.0,linear
11,77759,49846,49846,0.0,0.0,0.0,21.0,7.0,linear
12,205194,50463,50463,0.49331,0.49331,0.0,21.0,7.0,linear
13,290344,61183,61183,0.56369,0.56369,0.0,21.0,7.0,linear
14,302139,67754,67754,0.554249,0.554249,0.0,21.0,7.0,linear
15,303441,70368,70368,0.564338,0.564338,0.0,21.0,7.0,linear
16,294290,67821,67821,0.592622,0.592622,0.0,21.0,7.0,linear
17,280697,61650,61650,0.628017,0.628017,0.0,21.0,7.0,linear
18,266596,53175,53175,0.667085,0.667085,0.0,21.0,7.0,linear
19,253396,44158,44158,0.707538,0.707538,0.0,21.0,7.0,linear
20,242191,36098,36098,0.750762,0.750762,0.0,21.0,7.0,linear
21,231803,28764,28764,0.793717,0.793717,0.0,21.0,7.0,linear
22,222022,22671,22671,0.834548,0.834548,0.0,21.0,7.0,linear
23,213919,17447,17447,0.872608,0.872608,0.0,21.0,7.0,linear
24,206906,12790,12790,0.90693,0.90693,0.0,21.0,7.0,linear
25,201442,8944,8944,0.934543,0.934543,0.0,21.0,7.0,linear
26,198028,6054,6054,0.956251,0.956251,0.0,21.0,7.0,linear
27,195116,4033,4033,0.97167,0.97167,0.0,21.0,7.0,linear
28,192816,2527,2527,0.98274,0.98274,0.0,21.0,7.0,linear
29,190902,1487,1487,0.990077,0.990077,0.0,21.0,7.0,linear
30,190554,850,850,0.994585,0.994585,0.0,21.0,7.0,linear
31,190153,458,458,0.997202,0.997202,0.0,21.0,7.0,linear
32,190116,218,218,0.998743,0.998743,0.0,21.0,7.0,linear
33,189281,97,97,0.99944,0.99944,0.0,21.0,7.0,linear
34,188979,34,34,0.999804,0.999804,0.0,21.0,7.0,linear
35,189129,14,14,0.999926,0.999926,0.0,21.0,7.0,linear
36,188906,3,3,0.999984,0.999984,0.0,21.0,7.0,linear
37,189125,0,0,1.0,1.0,0.0,21.0,7.0,linear

