generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49281,49281,0.0,0.0,0.5,1.5,15.0,linear
2,77770,49104,49104,0.0,0.0,0.5,1.5,15.0,linear
3,82320,51512,51512,0.0,0.0,0.5,1.5,15.0,linear
4,80469,51005,51005,0.0,0.0,0.5,1.5,15.0,linear
5,68961,45425,45425,0.0,0.0,0.5,1.5,15.0,linear
6,80341,51055,51055,0.0,0.0,0.5,1.5,15.0,linear
7,97267,59345,59345,0.0,0.0,0.5,1.5,15.0,linear
8,64656,43456,43456,0.0,0.0,0.5,1.5,15.0,linear
9,40292,31326,31326,0.0,0.0,0.5,1.5,15.0,linear
10,119940,69594,69594,0.0,0.0,0.5,1.5,15.0,linear
11,125517,72234,72234,0.0,0.0,0.5,1.5,15.0,linear
12,92439,53604,53604,0.0974264,0.0974264,0.5,1.5,15.0,linear
13,58390,38196,38196,0.14771,0.166684,0.5,1.5,15.0,linear
14,84709,47715,47715,0.124262,0.158855,0.5,1.5,15.0,linear
15,124054,61585,61585,0.131604,0.153691,0.5,1.5,15.0,linear
16,85089,41750,41750,0.178431,0.198616,0.5,1.5,15.0,linear
17,54837,29952,29952,0.237677,0.391838,0.5,1.5,15.0,linear
18,118552,51131,51131,0.222138,0.3566,0.5,1.5,15.0,linear
19,114039,46874,46874,0.230937,0.354273,0.5,1.5,15.0,linear
20,84165,34871,34871,0.264345,0.442035,0.5,1.5,15.0,linear
21,97675,39282,39282,0.265176,0.440716,0.5,1.5,15.0,linear
22,106634,41519,41519,0.27126,0.459861,0.5,1.5,15.0,linear
23,112768,41429,41429,0.275918,0.46321,0.5,1.5,15.0,linear
24,96803,35668,35668,0.293281,0.501467,0.5,1.5,15.0,linear
25,104223,37728,37728,0.294145,0.50647,0.5,1.5,15.0,linear
26,109341,38757,38757,0.294851,0.507844,0.5,1.5,15.0,linear
27,108168,36986,36986,0.300237,0.51798,0.5,1.5,15.0,linear
28,106636,36558,36558,0.301873,0.522861,0.5,1.5,15.0,linear
29,109460,37448,37448,0.301342,0.522432,0.5,1.5,15.0,linear
30,109588,37575,37575,0.301011,0.520981,0.5,1.5,15.0,linear
31,108668,37191,37191,0.300777,0.519787,0.5,1.5,15.0,linear
32,106753,37083,37083,0.300899,0.52208,0.5,1.5,15.0,linear
33,109447,37588,37588,0.301359,0.521217,0.5,1.5,15.0,linear
34,107975,36822,36822,0.303425,0.525257,0.5,1.5,15.0,linear
35,108843,36797,36797,0.304485,0.529103,0.5,1.5,15.0,linear
36,109745,36988,36988,0.303963,0.526472,0.5,1.5,15.0,linear
37,108252,36664,36664,0.304574,0.528729,0.5,1.5,15.0,linear
38,109265,36782,36782,0.304019,0.527804,0.5,1.5,15.0,linear
39,109581,37007,37007,0.303063,0.525355,0.5,1.5,15.0,linear
40,109030,36964,36964,0.303393,0.526765,0.5,1.5,15.0,linear
41,108808,36849,36849,0.304779,0.528369,0.5,1.5,15.0,linear
42,108372,36606,36606,0.306176,0.531797,0.5,1.5,15.0,linear
43,109321,36618,36618,0.306052,0.532015,0.5,1.5,15.0,linear
44,109456,36376,36376,0.306127,0.532967,0.5,1.5,15.0,linear
45,110164,36733,36733,0.306366,0.532904,0.5,1.5,15.0,linear
46,109818,36750,36750,0.305716,0.530697,0.5,1.5,15.0,linear
47,108752,36593,36593,0.306576,0.532931,0.5,1.5,15.0,linear
48,109956,37022,37022,0.305841,0.530898,0.5,1.5,15.0,linear
49,108693,36728,36728,0.306026,0.532754,0.5,1.5,15.0,linear
50,110049,37014,37014,0.305184,0.530512,0.5,1.5,15.0,linear
51,109637,36950,36950,0.30562,0.530651,0.5,1.5,15.0,linear
52,108874,36786,36786,0.30591,0.531601,0.5,1.5,15.0,linear
53,108730,36644,36644,0.305994,0.53125,0.5,1.5,15.0,linear
54,108425,36358,36358,0.307229,0.534526,0.5,1.5,15.0,linear
55,109775,36771,36771,0.307672,0.536301,0.5,1.5,15.0,linear
56,110499,36818,36818,0.307177,0.534386,0.5,1.5,15.0,linear
57,109122,36614,36614,0.30739,0.535775,0.5,1.5,15.0,linear
58,109586,36819,36819,0.306436,0.532811,0.5,1.5,15.0,linear
59,109518,36823,36823,0.306271,0.532419,0.5,1.5,15.0,linear
60,108933,36791,36791,0.306464,0.531851,0.5,1.5,15.0,linear
61,108443,36621,36621,0.307276,0.534185,0.5,1.5,15.0,linear
62,109614,36752,36752,0.307227,0.533647,0.5,1.5,15.0,linear
63,109012,36437,36437,0.307486,0.534885,0.5,1.5,15.0,linear
64,109104,36426,36426,0.307398,0.535449,0.5,1.5,15.0,linear
65,110052,36760,36760,0.307209,0.534707,0.5,1.5,15.0,linear
66,109734,36640,36640,0.307512,0.535104,0.5,1.5,15.0,linear
67,109806,36590,36590,0.307404,0.533538,0.5,1.5,15.0,linear
