generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78833,49589,49589,0.0,0.0,0.5,7.5,9.0,linear
2,78406,49345,49345,0.0,0.0,0.5,7.5,9.0,linear
3,80709,50646,50646,0.0,0.0,0.5,7.5,9.0,linear
4,79717,50402,50402,0.0,0.0,0.5,7.5,9.0,linear
5,76205,48674,48674,0.0,0.0,0.5,7.5,9.0,linear
6,76892,49096,49096,0.0,0.0,0.5,7.5,9.0,linear
7,82244,51719,51719,0.0,0.0,0.5,7.5,9.0,linear
8,80398,50902,50902,0.0,0.0,0.5,7.5,9.0,linear
9,73229,47501,47501,0.0,0.0,0.5,7.5,9.0,linear
10,78741,49938,49938,0.0,0.0,0.5,7.5,9.0,linear
11,84324,52719,52719,0.0,0.0,0.5,7.5,9.0,linear
12,125428,50584,50584,0.327325,0.34481,0.5,7.5,9.0,linear
13,136422,43922,43922,0.449783,0.498364,0.5,7.5,9.0,linear
14,135324,40135,40135,0.470752,0.56474,0.5,7.5,9.0,linear
15,141678,37439,37439,0.495006,0.626132,0.5,7.5,9.0,linear
16,142495,32211,32211,0.520455,0.689972,0.5,7.5,9.0,linear
17,142136,27015,27015,0.549271,0.752745,0.5,7.5,9.0,linear
18,141624,22452,22452,0.572126,0.798391,0.5,7.5,9.0,linear
19,140885,18822,18822,0.588172,0.82779,0.5,7.5,9.0,linear
20,137741,15736,15736,0.603389,0.847627,0.5,7.5,9.0,linear
21,133493,13310,13310,0.618462,0.863204,0.5,7.5,9.0,linear
22,128838,11391,11391,0.634671,0.876073,0.5,7.5,9.0,linear
23,124011,9894,9894,0.650355,0.885807,0.5,7.5,9.0,linear
24,118750,8730,8730,0.665466,0.893894,0.5,7.5,9.0,linear
25,113587,7601,7601,0.680444,0.902891,0.5,7.5,9.0,linear
26,109443,6533,6533,0.69797,0.911991,0.5,7.5,9.0,linear
27,105604,5646,5646,0.717112,0.921864,0.5,7.5,9.0,linear
28,101207,4723,4723,0.736077,0.930163,0.5,7.5,9.0,linear
29,97713,4111,4111,0.756589,0.938316,0.5,7.5,9.0,linear
30,93757,3420,3420,0.773738,0.945941,0.5,7.5,9.0,linear
31,90768,2812,2812,0.796274,0.953991,0.5,7.5,9.0,linear
32,86998,2277,2277,0.817569,0.96167,0.5,7.5,9.0,linear
33,84398,1864,1864,0.840153,0.967686,0.5,7.5,9.0,linear
34,81253,1424,1424,0.861097,0.974405,0.5,7.5,9.0,linear
35,78916,1077,1077,0.884955,0.979992,0.5,7.5,9.0,linear
36,76671,811,811,0.904994,0.984466,0.5,7.5,9.0,linear
37,74651,547,547,0.923876,0.989103,0.5,7.5,9.0,linear
38,72838,396,396,0.942098,0.992179,0.5,7.5,9.0,linear
39,71544,272,272,0.95728,0.99475,0.5,7.5,9.0,linear
40,70427,188,188,0.969802,0.996334,0.5,7.5,9.0,linear
41,69651,129,129,0.979063,0.997689,0.5,7.5,9.0,linear
42,68866,74,74,0.984707,0.998491,0.5,7.5,9.0,linear
43,68619,55,55,0.990456,0.998985,0.5,7.5,9.0,linear
44,68391,28,28,0.993418,0.999374,0.5,7.5,9.0,linear
45,68213,17,17,0.996238,0.999693,0.5,7.5,9.0,linear
46,68187,10,10,0.997439,0.999839,0.5,7.5,9.0,linear
47,67806,6,6,0.998365,0.999897,0.5,7.5,9.0,linear
48,68011,6,6,0.999023,0.999912,0.5,7.5,9.0,linear
49,67904,4,4,0.999161,0.999941,0.5,7.5,9.0,linear
50,67726,2,2,0.999476,0.99997,0.5,7.5,9.0,linear
51,67524,0,0,0.999822,1.0,0.5,7.5,9.0,linear

