generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48980,48980,0.0,0.0,0.0,7.5,14.0,linear
2,78085,48886,48886,0.0,0.0,0.0,7.5,14.0,linear
3,83472,51972,51972,0.0,0.0,0.0,7.5,14.0,linear
4,81025,51206,51206,0.0,0.0,0.0,7.5,14.0,linear
5,68909,45584,45584,0.0,0.0,0.0,7.5,14.0,linear
6,77572,49799,49799,0.0,0.0,0.0,7.5,14.0,linear
7,92114,56736,56736,0.0,0.0,0.0,7.5,14.0,linear
8,74458,48127,48127,0.0,0.0,0.0,7.5,14.0,linear
9,49881,36281,36281,0.0,0.0,0.0,7.5,14.0,linear
10,98773,59859,59859,0.0,0.0,0.0,7.5,14.0,linear
11,115265,67821,67821,0.0,0.0,0.0,7.5,14.0,linear
12,122459,50181,50181,0.261229,0.261229,0.0,7.5,14.0,linear
13,160838,60225,60225,0.298235,0.298235,0.0,7.5,14.0,linear
14,195967,78141,78141,0.256164,0.256164,0.0,7.5,14.0,linear
15,225522,92953,92953,0.230639,0.230639,0.0,7.5,14.0,linear
16,238553,102109,102109,0.223551,0.223551,0.0,7.5,14.0,linear
17,245129,110225,110225,0.215315,0.215315,0.0,7.5,14.0,linear
18,252940,118083,118083,0.216059,0.216059,0.0,7.5,14.0,linear
19,246198,115160,115160,0.222351,0.222351,0.0,7.5,14.0,linear
20,238603,110910,110910,0.225469,0.225469,0.0,7.5,14.0,linear
21,236200,108830,108830,0.226118,0.226118,0.0,7.5,14.0,linear
22,237614,108240,108240,0.224959,0.224959,0.0,7.5,14.0,linear
23,239138,108814,108814,0.222524,0.222524,0.0,7.5,14.0,linear
24,241230,110144,110144,0.21999,0.21999,0.0,7.5,14.0,linear
25,244098,111849,111849,0.220703,0.220703,0.0,7.5,14.0,linear
26,242219,111083,111083,0.222224,0.222224,0.0,7.5,14.0,linear
27,240839,110655,110655,0.221962,0.221962,0.0,7.5,14.0,linear
28,241257,110861,110861,0.222398,0.222398,0.0,7.5,14.0,linear
29,239894,109706,109706,0.223082,0.223082,0.0,7.5,14.0,linear
30,240923,110215,110215,0.222787,0.222787,0.0,7.5,14.0,linear
31,240890,109980,109980,0.222259,0.222259,0.0,7.5,14.0,linear
32,241465,110082,110082,0.222237,0.222237,0.0,7.5,14.0,linear
33,241065,110012,110012,0.222297,0.222297,0.0,7.5,14.0,linear
34,240841,110046,110046,0.222269,0.222269,0.0,7.5,14.0,linear
35,240455,109922,109922,0.223333,0.223333,0.0,7.5,14.0,linear
36,239601,109578,109578,0.223267,0.223267,0.0,7.5,14.0,linear
37,240183,109641,109641,0.223377,0.223377,0.0,7.5,14.0,linear
38,240382,109670,109670,0.222802,0.222802,0.0,7.5,14.0,linear
39,241516,110576,110576,0.221476,0.221476,0.0,7.5,14.0,linear
40,241270,110483,110483,0.221885,0.221885,0.0,7.5,14.0,linear
41,241192,110341,110341,0.223978,0.223978,0.0,7.5,14.0,linear
42,240506,110205,110205,0.22296,0.22296,0.0,7.5,14.0,linear
43,240999,110256,110256,0.222841,0.222841,0.0,7.5,14.0,linear
44,241048,110252,110252,0.222597,0.222597,0.0,7.5,14.0,linear
45,241817,110628,110628,0.222235,0.222235,0.0,7.5,14.0,linear
46,242125,110714,110714,0.221153,0.221153,0.0,7.5,14.0,linear
47,242389,111119,111119,0.221515,0.221515,0.0,7.5,14.0,linear
48,240502,110278,110278,0.222972,0.222972,0.0,7.5,14.0,linear
49,240758,110465,110465,0.222526,0.222526,0.0,7.5,14.0,linear
50,239731,109737,109737,0.222139,0.222139,0.0,7.5,14.0,linear
51,240354,109587,109587,0.222007,0.222007,0.0,7.5,14.0,linear
52,241616,110048,110048,0.22291,0.22291,0.0,7.5,14.0,linear
53,240819,110114,110114,0.222459,0.222459,0.0,7.5,14.0,linear
54,240529,110393,110393,0.222422,0.222422,0.0,7.5,14.0,linear
55,240817,110671,110671,0.222721,0.222721,0.0,7.5,14.0,linear
56,240530,110710,110710,0.221886,0.221886,0.0,7.5,14.0,linear
57,241508,110750,110750,0.221999,0.221999,0.0,7.5,14.0,linear
58,240727,110259,110259,0.222261,0.222261,0.0,7.5,14.0,linear
59,241274,110412,110412,0.2229,0.2229,0.0,7.5,14.0,linear
60,241227,110347,110347,0.223511,0.223511,0.0,7.5,14.0,linear
61,240749,110018,110018,0.222561,0.222561,0.0,7.5,14.0,linear
62,240995,110347,110347,0.222475,0.222475,0.0,7.5,14.0,linear
63,240262,109994,109994,0.22297,0.22297,0.0,7.5,14.0,linear
64,240607,110360,110360,0.221706,0.221706,0.0,7.5,14.0,linear
65,241739,110690,110690,0.222866,0.222866,0.0,7.5,14.0,linear
66,240737,110215,110215,0.222252,0.222252,0.0,7.5,14.0,linear
67,241020,110084,110084,0.222852,0.222852,0.0,7.5,14.0,linear
68,240919,110078,110078,0.222137,0.222137,0.0,7.5,14.0,linear
69,241758,110464,110464,0.222583,0.222583,0.0,7.5,14.0,linear
70,240909,110357,110357,0.22288,0.22288,0.0,7.5,14.0,linear
71,240640,110420,110420,0.223705,0.223705,0.0,7.5,14.0,linear
72,241085,110507,110507,0.222458,0.222458,0.0,7.5,14.0,linear
73,241729,110601,110601,0.223018,0.223018,0.0,7.5,14.0,linear
74,241415,110705,110705,0.222014,0.222014,0.0,7.5,14.0,linear
75,240919,110573,110573,0.222785,0.222785,0.0,7.5,14.0,linear
76,239689,109865,109865,0.222254,0.222254,0.0,7.5,14.0,linear
77,240529,110073,110073,0.222199,0.222199,0.0,7.5,14.0,linear
78,241053,110321,110321,0.222011,0.222011,0.0,7.5,14.0,linear
79,241462,110632,110632,0.222901,0.222901,0.0,7.5,14.0,linear
