generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49285,49285,0.0,0.0,0.0,17.0,3.0,linear
2,78460,49236,49236,0.0,0.0,0.0,17.0,3.0,linear
3,78635,49636,49636,0.0,0.0,0.0,17.0,3.0,linear
4,78992,50065,50065,0.0,0.0,0.0,17.0,3.0,linear
5,79300,50379,50379,0.0,0.0,0.0,17.0,3.0,linear
6,78724,50013,50013,0.0,0.0,0.0,17.0,3.0,linear
7,78645,50150,50150,0.0,0.0,0.0,17.0,3.0,linear
8,78450,50190,50190,0.0,0.0,0.0,17.0,3.0,linear
9,78577,49963,49963,0.0,0.0,0.0,17.0,3.0,linear
10,78197,49574,49574,0.0,0.0,0.0,17.0,3.0,linear
11,78288,49679,49679,0.0,0.0,0.0,17.0,3.0,linear
12,180837,50150,50150,0.50632,0.524786,0.0,17.0,3.0,linear
13,227768,46088,46088,0.633216,0.668343,0.0,17.0,3.0,linear
14,221340,39548,39548,0.66899,0.727161,0.0,17.0,3.0,linear
15,215084,32230,32230,0.705342,0.785769,0.0,17.0,3.0,linear
16,208564,24763,24763,0.741375,0.838787,0.0,17.0,3.0,linear
17,201928,17947,17947,0.778979,0.885384,0.0,17.0,3.0,linear
18,193312,11876,11876,0.814823,0.920561,0.0,17.0,3.0,linear
19,186094,7801,7801,0.851339,0.945785,0.0,17.0,3.0,linear
20,178340,5060,5060,0.884253,0.962602,0.0,17.0,3.0,linear
21,171261,3144,3144,0.914263,0.975072,0.0,17.0,3.0,linear
22,166169,1956,1956,0.940484,0.983961,0.0,17.0,3.0,linear
23,161183,1196,1196,0.959426,0.989833,0.0,17.0,3.0,linear
24,159283,760,760,0.973393,0.993653,0.0,17.0,3.0,linear
25,157435,417,417,0.983473,0.996541,0.0,17.0,3.0,linear
26,155700,237,237,0.98976,0.998044,0.0,17.0,3.0,linear
27,154911,117,117,0.994172,0.999079,0.0,17.0,3.0,linear
28,153830,60,60,0.996767,0.999559,0.0,17.0,3.0,linear
29,153802,24,24,0.998379,0.999825,0.0,17.0,3.0,linear
30,153872,8,8,0.999224,0.999948,0.0,17.0,3.0,linear
31,153530,2,2,0.999626,0.999987,0.0,17.0,3.0,linear
32,153431,1,1,0.999804,0.999993,0.0,17.0,3.0,linear
33,153265,0,0,0.999938,1.0,0.0,17.0,3.0,linear

