generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49719,49719,0.0,0.0,0.0,7.5,5.0,linear
2,78069,49367,49367,0.0,0.0,0.0,7.5,5.0,linear
3,79043,50003,50003,0.0,0.0,0.0,7.5,5.0,linear
4,79457,50218,50218,0.0,0.0,0.0,7.5,5.0,linear
5,78731,49999,49999,0.0,0.0,0.0,7.5,5.0,linear
6,78615,50234,50234,0.0,0.0,0.0,7.5,5.0,linear
7,78539,50238,50238,0.0,0.0,0.0,7.5,5.0,linear
8,78443,50017,50017,0.0,0.0,0.0,7.5,5.0,linear
9,78551,49996,49996,0.0,0.0,0.0,7.5,5.0,linear
10,78101,49682,49682,0.0,0.0,0.0,7.5,5.0,linear
11,78940,50055,50055,0.0,0.0,0.0,7.5,5.0,linear
12,124417,50230,50230,0.273997,0.273997,0.0,7.5,5.0,linear
13,157860,55512,55512,0.343576,0.343576,0.0,7.5,5.0,linear
14,165452,59891,59891,0.337825,0.337825,0.0,7.5,5.0,linear
15,166783,61650,61650,0.341009,0.341009,0.0,7.5,5.0,linear
16,162833,60873,60873,0.354065,0.354065,0.0,7.5,5.0,linear
17,156719,58178,58178,0.371144,0.371144,0.0,7.5,5.0,linear
18,149490,54138,54138,0.389564,0.389564,0.0,7.5,5.0,linear
19,142818,49708,49708,0.412224,0.412224,0.0,7.5,5.0,linear
20,135596,45097,45097,0.434215,0.434215,0.0,7.5,5.0,linear
21,129808,41081,41081,0.461642,0.461642,0.0,7.5,5.0,linear
22,123167,36696,36696,0.489681,0.489681,0.0,7.5,5.0,linear
23,117369,32961,32961,0.522268,0.522268,0.0,7.5,5.0,linear
24,110387,28748,28748,0.557522,0.557522,0.0,7.5,5.0,linear
25,104375,24665,24665,0.600493,0.600493,0.0,7.5,5.0,linear
26,98087,20841,20841,0.644413,0.644413,0.0,7.5,5.0,linear
27,92545,17312,17312,0.691145,0.691145,0.0,7.5,5.0,linear
28,87326,13995,13995,0.739859,0.739859,0.0,7.5,5.0,linear
29,83184,11016,11016,0.789054,0.789054,0.0,7.5,5.0,linear
30,79361,8428,8428,0.836237,0.836237,0.0,7.5,5.0,linear
31,75925,6124,6124,0.878729,0.878729,0.0,7.5,5.0,linear
32,73279,4406,4406,0.912615,0.912615,0.0,7.5,5.0,linear
33,71704,2999,2999,0.941484,0.941484,0.0,7.5,5.0,linear
34,70252,1946,1946,0.963302,0.963302,0.0,7.5,5.0,linear
35,68801,1175,1175,0.97813,0.97813,0.0,7.5,5.0,linear
36,68406,669,669,0.988219,0.988219,0.0,7.5,5.0,linear
37,68056,380,380,0.993594,0.993594,0.0,7.5,5.0,linear
38,67400,190,190,0.996899,0.996899,0.0,7.5,5.0,linear
39,67441,84,84,0.99874,0.99874,0.0,7.5,5.0,linear
40,67925,34,34,0.999499,0.999499,0.0,7.5,5.0,linear
41,67502,9,9,0.999867,0.999867,0.0,7.5,5.0,linear
42,67764,2,2,0.99997,0.99997,0.0,7.5,5.0,linear
43,67564,0,0,1.0,1.0,0.0,7.5,5.0,linear

