generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49157,49157,0.0,0.0,0.0,17.0,14.0,linear
2,78057,48965,48965,0.0,0.0,0.0,17.0,14.0,linear
3,83908,52394,52394,0.0,0.0,0.0,17.0,14.0,linear
4,80310,51109,51109,0.0,0.0,0.0,17.0,14.0,linear
5,67259,44973,44973,0.0,0.0,0.0,17.0,14.0,linear
6,77632,49765,49765,0.0,0.0,0.0,17.0,14.0,linear
7,97769,58999,58999,0.0,0.0,0.0,17.0,14.0,linear
8,67874,44582,44582,0.0,0.0,0.0,17.0,14.0,linear
9,42515,32313,32313,0.0,0.0,0.0,17.0,14.0,linear
10,110033,64859,64859,0.0,0.0,0.0,17.0,14.0,linear
11,122509,70631,70631,0.0,0.0,0.0,17.0,14.0,linear
12,184274,52470,52470,0.556818,0.556818,0.0,17.0,14.0,linear
13,198170,37139,37139,0.646331,0.67924,0.0,17.0,14.0,linear
14,223124,43511,43511,0.594065,0.649989,0.0,17.0,14.0,linear
15,250327,48378,48378,0.619428,0.678414,0.0,17.0,14.0,linear
16,229691,35767,35767,0.651442,0.75132,0.0,17.0,14.0,linear
17,224790,30281,30281,0.670767,0.8244,0.0,17.0,14.0,linear
18,234387,26390,26390,0.689865,0.863303,0.0,17.0,14.0,linear
19,236459,20821,20821,0.691379,0.889186,0.0,17.0,14.0,linear
20,238469,15336,15336,0.704602,0.907034,0.0,17.0,14.0,linear
21,233899,12235,12235,0.71543,0.915828,0.0,17.0,14.0,linear
22,231214,11703,11703,0.723841,0.916104,0.0,17.0,14.0,linear
23,225078,10979,10979,0.729251,0.917777,0.0,17.0,14.0,linear
24,223585,10808,10808,0.736738,0.920008,0.0,17.0,14.0,linear
25,220326,10409,10409,0.739965,0.92268,0.0,17.0,14.0,linear
26,219232,9919,9919,0.744372,0.925588,0.0,17.0,14.0,linear
27,217709,9516,9516,0.748816,0.928232,0.0,17.0,14.0,linear
28,215256,9152,9152,0.751814,0.929955,0.0,17.0,14.0,linear
29,214154,8829,8829,0.75637,0.933089,0.0,17.0,14.0,linear
30,212919,8254,8254,0.762316,0.935249,0.0,17.0,14.0,linear
31,210237,7896,7896,0.767246,0.937815,0.0,17.0,14.0,linear
32,208021,7511,7511,0.772695,0.94025,0.0,17.0,14.0,linear
33,206298,7148,7148,0.778357,0.942609,0.0,17.0,14.0,linear
34,204102,6706,6706,0.783081,0.945449,0.0,17.0,14.0,linear
35,202837,6288,6288,0.790246,0.948528,0.0,17.0,14.0,linear
36,200362,5859,5859,0.79671,0.951584,0.0,17.0,14.0,linear
37,198154,5455,5455,0.802551,0.95449,0.0,17.0,14.0,linear
38,196281,5023,5023,0.810859,0.957911,0.0,17.0,14.0,linear
39,193795,4472,4472,0.819862,0.96067,0.0,17.0,14.0,linear
40,191663,4123,4123,0.829353,0.963224,0.0,17.0,14.0,linear
41,188605,3732,3732,0.838496,0.965175,0.0,17.0,14.0,linear
42,185879,3462,3462,0.84684,0.967897,0.0,17.0,14.0,linear
43,183160,3105,3105,0.855143,0.970425,0.0,17.0,14.0,linear
44,180907,2847,2847,0.865826,0.973384,0.0,17.0,14.0,linear
45,178515,2482,2482,0.873457,0.976515,0.0,17.0,14.0,linear
46,176999,2128,2128,0.884851,0.979552,0.0,17.0,14.0,linear
47,174347,1810,1810,0.895441,0.982075,0.0,17.0,14.0,linear
48,171730,1571,1571,0.906654,0.984792,0.0,17.0,14.0,linear
49,169238,1280,1280,0.917612,0.986892,0.0,17.0,14.0,linear
50,167692,1057,1057,0.929221,0.98919,0.0,17.0,14.0,linear
51,165106,849,849,0.939303,0.992064,0.0,17.0,14.0,linear
52,162785,608,608,0.948123,0.994001,0.0,17.0,14.0,linear
53,161780,460,460,0.959573,0.995891,0.0,17.0,14.0,linear
54,159591,309,309,0.968829,0.997393,0.0,17.0,14.0,linear
55,157960,200,200,0.976666,0.998306,0.0,17.0,14.0,linear
56,156724,117,117,0.983812,0.998996,0.0,17.0,14.0,linear
57,155503,59,59,0.989631,0.999392,0.0,17.0,14.0,linear
58,155232,39,39,0.993921,0.999595,0.0,17.0,14.0,linear
59,153776,16,16,0.99626,0.999838,0.0,17.0,14.0,linear
60,153530,9,9,0.998232,0.999915,0.0,17.0,14.0,linear
61,153522,5,5,0.998894,0.999967,0.0,17.0,14.0,linear
62,153561,3,3,0.999443,0.99998,0.0,17.0,14.0,linear
63,153552,2,2,0.999687,0.999987,0.0,17.0,14.0,linear
64,153460,1,1,0.999814,0.999993,0.0,17.0,14.0,linear
65,153202,0,0,0.999915,1.0,0.0,17.0,14.0,linear

