generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,49017,49017,0.0,0.0,0.5,5.0,7.0,linear
2,77973,49022,49022,0.0,0.0,0.5,5.0,7.0,linear
3,80416,50505,50505,0.0,0.0,0.5,5.0,7.0,linear
4,80920,51159,51159,0.0,0.0,0.5,5.0,7.0,linear
5,78701,50253,50253,0.0,0.0,0.5,5.0,7.0,linear
6,76283,49045,49045,0.0,0.0,0.5,5.0,7.0,linear
7,76852,49167,49167,0.0,0.0,0.5,5.0,7.0,linear
8,79174,50140,50140,0.0,0.0,0.5,5.0,7.0,linear
9,81022,50897,50897,0.0,0.0,0.5,5.0,7.0,linear
10,78487,49759,49759,0.0,0.0,0.5,5.0,7.0,linear
11,77683,49753,49753,0.0,0.0,0.5,5.0,7.0,linear
12,108572,50223,50223,0.238962,0.259074,0.5,5.0,7.0,linear
13,121410,47273,47273,0.350937,0.396341,0.5,5.0,7.0,linear
14,114724,41508,41508,0.388356,0.47669,0.5,5.0,7.0,linear
15,113879,37205,37205,0.42081,0.55369,0.5,5.0,7.0,linear
16,115671,32861,32861,0.453293,0.623139,0.5,5.0,7.0,linear
17,115276,27963,27963,0.481784,0.685249,0.5,5.0,7.0,linear
18,113681,23388,23388,0.50614,0.73316,0.5,5.0,7.0,linear
19,112026,20207,20207,0.524749,0.76585,0.5,5.0,7.0,linear
20,109080,17363,17363,0.542247,0.790348,0.5,5.0,7.0,linear
21,105534,15077,15077,0.557264,0.807686,0.5,5.0,7.0,linear
22,101438,13072,13072,0.571367,0.821458,0.5,5.0,7.0,linear
23,97296,11585,11585,0.586702,0.834773,0.5,5.0,7.0,linear
24,92755,10164,10164,0.602623,0.847452,0.5,5.0,7.0,linear
25,89303,8908,8908,0.620467,0.859452,0.5,5.0,7.0,linear
26,84656,7802,7802,0.635334,0.870648,0.5,5.0,7.0,linear
27,81033,6768,6768,0.652987,0.881812,0.5,5.0,7.0,linear
28,77885,5711,5711,0.671782,0.893499,0.5,5.0,7.0,linear
29,74146,4858,4858,0.693766,0.904111,0.5,5.0,7.0,linear
30,70158,4124,4124,0.715326,0.915799,0.5,5.0,7.0,linear
31,67003,3419,3419,0.739813,0.926418,0.5,5.0,7.0,linear
32,64071,2796,2796,0.766147,0.937485,0.5,5.0,7.0,linear
33,60915,2204,2204,0.790334,0.947436,0.5,5.0,7.0,linear
34,57855,1703,1703,0.813095,0.956701,0.5,5.0,7.0,linear
35,56274,1305,1305,0.843648,0.965614,0.5,5.0,7.0,linear
36,53992,963,963,0.869153,0.9729,0.5,5.0,7.0,linear
37,52101,688,688,0.896142,0.980272,0.5,5.0,7.0,linear
38,50398,485,485,0.920487,0.985761,0.5,5.0,7.0,linear
39,49104,350,350,0.938221,0.989871,0.5,5.0,7.0,linear
40,47781,227,227,0.954027,0.993682,0.5,5.0,7.0,linear
41,47325,136,136,0.968701,0.996324,0.5,5.0,7.0,linear
42,46552,68,68,0.978632,0.998028,0.5,5.0,7.0,linear
43,45873,44,44,0.986353,0.998723,0.5,5.0,7.0,linear
44,45809,29,29,0.991944,0.999195,0.5,5.0,7.0,linear
45,45578,18,18,0.994576,0.999519,0.5,5.0,7.0,linear
46,45493,9,9,0.997047,0.999737,0.5,5.0,7.0,linear
47,45147,6,6,0.998185,0.999823,0.5,5.0,7.0,linear
48,45097,4,4,0.999113,0.999867,0.5,5.0,7.0,linear
49,44996,2,2,0.999234,0.999956,0.5,5.0,7.0,linear
50,44847,2,2,0.999521,0.999955,0.5,5.0,7.0,linear
51,45209,1,1,0.999701,0.999978,0.5,5.0,7.0,linear
52,45084,0,0,0.999811,1.0,0.5,5.0,7.0,linear

