generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48780,48780,0.0,0.0,0.0,16.0,8.0,linear
2,77811,48909,48909,0.0,0.0,0.0,16.0,8.0,linear
3,81662,51141,51141,0.0,0.0,0.0,16.0,8.0,linear
4,81991,51603,51603,0.0,0.0,0.0,16.0,8.0,linear
5,76123,48846,48846,0.0,0.0,0.0,16.0,8.0,linear
6,73685,47678,47678,0.0,0.0,0.0,16.0,8.0,linear
7,80335,50727,50727,0.0,0.0,0.0,16.0,8.0,linear
8,83408,52065,52065,0.0,0.0,0.0,16.0,8.0,linear
9,78398,49874,49874,0.0,0.0,0.0,16.0,8.0,linear
10,73836,48161,48161,0.0,0.0,0.0,16.0,8.0,linear
11,79074,50577,50577,0.0,0.0,0.0,16.0,8.0,linear
12,177428,51071,51071,0.492693,0.511704,0.0,16.0,8.0,linear
13,217868,45212,45212,0.625522,0.662887,0.0,16.0,8.0,linear
14,209955,38433,38433,0.647488,0.721927,0.0,16.0,8.0,linear
15,212010,33579,33579,0.665122,0.773362,0.0,16.0,8.0,linear
16,214299,27985,27985,0.683467,0.820954,0.0,16.0,8.0,linear
17,213739,21676,21676,0.704321,0.864542,0.0,16.0,8.0,linear
18,210475,16218,16218,0.726231,0.896563,0.0,16.0,8.0,linear
19,206967,12623,12623,0.746684,0.915938,0.0,16.0,8.0,linear
20,201222,9929,9929,0.767062,0.929756,0.0,16.0,8.0,linear
21,194078,7688,7688,0.788147,0.939313,0.0,16.0,8.0,linear
22,187228,6193,6193,0.810026,0.947017,0.0,16.0,8.0,linear
23,180960,5164,5164,0.83048,0.953083,0.0,16.0,8.0,linear
24,174842,4471,4471,0.849321,0.959978,0.0,16.0,8.0,linear
25,170565,3645,3645,0.865811,0.966907,0.0,16.0,8.0,linear
26,167545,2995,2995,0.882878,0.972601,0.0,16.0,8.0,linear
27,164026,2416,2416,0.898642,0.977351,0.0,16.0,8.0,linear
28,160115,1852,1852,0.913237,0.982287,0.0,16.0,8.0,linear
29,157777,1444,1444,0.928838,0.986324,0.0,16.0,8.0,linear
30,155190,1037,1037,0.942732,0.989685,0.0,16.0,8.0,linear
31,152649,777,777,0.955058,0.992011,0.0,16.0,8.0,linear
32,150408,592,592,0.96564,0.993895,0.0,16.0,8.0,linear
33,149031,403,403,0.974579,0.99596,0.0,16.0,8.0,linear
34,147356,268,268,0.981557,0.997398,0.0,16.0,8.0,linear
35,146811,168,168,0.986891,0.998439,0.0,16.0,8.0,linear
36,145997,106,106,0.991306,0.999073,0.0,16.0,8.0,linear
37,145463,70,70,0.99378,0.999404,0.0,16.0,8.0,linear
38,145260,39,39,0.996081,0.999677,0.0,16.0,8.0,linear
39,144938,20,20,0.99755,0.999821,0.0,16.0,8.0,linear
40,144724,11,11,0.998505,0.999903,0.0,16.0,8.0,linear
41,144323,4,4,0.999176,0.999965,0.0,16.0,8.0,linear
42,143912,1,1,0.999521,0.999993,0.0,16.0,8.0,linear
43,144192,0,0,0.99983,1.0,0.0,16.0,8.0,linear

