generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49097,49097,0.0,0.0,0.0,13.0,5.0,linear
2,78019,48986,48986,0.0,0.0,0.0,13.0,5.0,linear
3,79516,50128,50128,0.0,0.0,0.0,13.0,5.0,linear
4,80997,51080,51080,0.0,0.0,0.0,13.0,5.0,linear
5,79567,50595,50595,0.0,0.0,0.0,13.0,5.0,linear
6,77648,49889,49889,0.0,0.0,0.0,13.0,5.0,linear
7,77029,49484,49484,0.0,0.0,0.0,13.0,5.0,linear
8,77993,49773,49773,0.0,0.0,0.0,13.0,5.0,linear
9,79350,50176,50176,0.0,0.0,0.0,13.0,5.0,linear
10,79843,50425,50425,0.0,0.0,0.0,13.0,5.0,linear
11,78864,50272,50272,0.0,0.0,0.0,13.0,5.0,linear
12,156324,49824,49824,0.442697,0.461441,0.0,13.0,5.0,linear
13,191881,46151,46151,0.571717,0.610061,0.0,13.0,5.0,linear
14,186107,39960,39960,0.605253,0.67338,0.0,13.0,5.0,linear
15,181736,33558,33558,0.635382,0.736374,0.0,13.0,5.0,linear
16,179327,27250,27250,0.66488,0.793742,0.0,13.0,5.0,linear
17,176433,20935,20935,0.695888,0.844276,0.0,13.0,5.0,linear
18,171330,15161,15161,0.725615,0.882653,0.0,13.0,5.0,linear
19,165348,11146,11146,0.755016,0.908203,0.0,13.0,5.0,linear
20,158258,8158,8158,0.784733,0.925993,0.0,13.0,5.0,linear
21,151173,6133,6133,0.814447,0.939812,0.0,13.0,5.0,linear
22,144453,4570,4570,0.844428,0.951941,0.0,13.0,5.0,linear
23,138511,3457,3457,0.870931,0.962023,0.0,13.0,5.0,linear
24,133819,2611,2611,0.894675,0.970789,0.0,13.0,5.0,linear
25,129955,1930,1930,0.916004,0.977799,0.0,13.0,5.0,linear
26,127337,1392,1392,0.933656,0.983857,0.0,13.0,5.0,linear
27,124869,967,967,0.949874,0.988542,0.0,13.0,5.0,linear
28,122479,658,658,0.962805,0.991832,0.0,13.0,5.0,linear
29,121376,458,458,0.97428,0.994678,0.0,13.0,5.0,linear
30,120040,290,290,0.982351,0.996775,0.0,13.0,5.0,linear
31,119206,174,174,0.98835,0.9982,0.0,13.0,5.0,linear
32,118415,85,85,0.992534,0.999075,0.0,13.0,5.0,linear
33,118432,46,46,0.995497,0.999511,0.0,13.0,5.0,linear
34,117843,21,21,0.997427,0.999788,0.0,13.0,5.0,linear
35,117560,6,6,0.99875,0.99994,0.0,13.0,5.0,linear
36,117864,3,3,0.999453,0.999975,0.0,13.0,5.0,linear
37,117049,3,3,0.999744,0.999974,0.0,13.0,5.0,linear
38,117802,3,3,0.999873,0.999975,0.0,13.0,5.0,linear
39,117578,0,0,0.999936,1.0,0.0,13.0,5.0,linear

