generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49450,49450,0.0,0.0,0.5,7.5,12.0,linear
2,77873,49079,49079,0.0,0.0,0.5,7.5,12.0,linear
3,79735,50065,50065,0.0,0.0,0.5,7.5,12.0,linear
4,84050,52407,52407,0.0,0.0,0.5,7.5,12.0,linear
5,75725,48501,48501,0.0,0.0,0.5,7.5,12.0,linear
6,72688,47086,47086,0.0,0.0,0.5,7.5,12.0,linear
7,84801,53101,53101,0.0,0.0,0.5,7.5,12.0,linear
8,86179,53565,53565,0.0,0.0,0.5,7.5,12.0,linear
9,64572,43102,43102,0.0,0.0,0.5,7.5,12.0,linear
10,69664,45544,45544,0.0,0.0,0.5,7.5,12.0,linear
11,99308,59965,59965,0.0,0.0,0.5,7.5,12.0,linear
12,134702,55396,55396,0.33344,0.33344,0.5,7.5,12.0,linear
13,123535,39573,39573,0.474821,0.524468,0.5,7.5,12.0,linear
14,126338,37162,37162,0.464197,0.571029,0.5,7.5,12.0,linear
15,152045,41091,41091,0.473437,0.605442,0.5,7.5,12.0,linear
16,153126,35536,35536,0.500416,0.663565,0.5,7.5,12.0,linear
17,146645,29028,29028,0.529423,0.735664,0.5,7.5,12.0,linear
18,148615,26005,26005,0.550819,0.780036,0.5,7.5,12.0,linear
19,151344,23233,23233,0.560642,0.806715,0.5,7.5,12.0,linear
20,151229,19720,19720,0.5711,0.827508,0.5,7.5,12.0,linear
21,148424,16481,16481,0.582029,0.844003,0.5,7.5,12.0,linear
22,146954,15095,15095,0.590688,0.852461,0.5,7.5,12.0,linear
23,142971,14012,14012,0.59816,0.85991,0.5,7.5,12.0,linear
24,139515,12889,12889,0.606305,0.865985,0.5,7.5,12.0,linear
25,136345,12236,12236,0.613172,0.869927,0.5,7.5,12.0,linear
26,133717,11442,11442,0.618678,0.874725,0.5,7.5,12.0,linear
27,131971,10861,10861,0.626138,0.879874,0.5,7.5,12.0,linear
28,128904,10135,10135,0.631599,0.884281,0.5,7.5,12.0,linear
29,127045,9635,9635,0.637858,0.888175,0.5,7.5,12.0,linear
30,124637,9097,9097,0.644666,0.892909,0.5,7.5,12.0,linear
31,122626,8418,8418,0.65296,0.898467,0.5,7.5,12.0,linear
32,120437,7839,7839,0.660608,0.90364,0.5,7.5,12.0,linear
33,117873,7357,7357,0.667521,0.906022,0.5,7.5,12.0,linear
34,115235,6906,6906,0.675381,0.910343,0.5,7.5,12.0,linear
35,113140,6404,6404,0.68412,0.91573,0.5,7.5,12.0,linear
36,110926,5894,5894,0.694266,0.922769,0.5,7.5,12.0,linear
37,108504,5249,5249,0.704863,0.927473,0.5,7.5,12.0,linear
38,105859,4748,4748,0.716262,0.931132,0.5,7.5,12.0,linear
39,102651,4338,4338,0.727247,0.934142,0.5,7.5,12.0,linear
40,100210,3927,3927,0.740268,0.938962,0.5,7.5,12.0,linear
41,97553,3566,3566,0.752171,0.942518,0.5,7.5,12.0,linear
42,95086,3189,3189,0.765073,0.948634,0.5,7.5,12.0,linear
43,92718,2736,2736,0.777741,0.954002,0.5,7.5,12.0,linear
44,90823,2376,2376,0.792639,0.957092,0.5,7.5,12.0,linear
45,88450,2144,2144,0.807484,0.960243,0.5,7.5,12.0,linear
46,85899,1876,1876,0.821182,0.963888,0.5,7.5,12.0,linear
47,83794,1646,1646,0.837175,0.968569,0.5,7.5,12.0,linear
48,81900,1384,1384,0.853424,0.974304,0.5,7.5,12.0,linear
49,80010,1129,1129,0.869399,0.980162,0.5,7.5,12.0,linear
50,78684,861,861,0.889242,0.984969,0.5,7.5,12.0,linear
51,76552,608,608,0.907369,0.988729,0.5,7.5,12.0,linear
52,74508,425,425,0.924931,0.991914,0.5,7.5,12.0,linear
53,73260,296,296,0.94211,0.994437,0.5,7.5,12.0,linear
54,71627,205,205,0.955787,0.995796,0.5,7.5,12.0,linear
55,70670,139,139,0.970117,0.997244,0.5,7.5,12.0,linear
56,69655,88,88,0.978695,0.998231,0.5,7.5,12.0,linear
57,68659,57,57,0.985708,0.998903,0.5,7.5,12.0,linear
58,68115,37,37,0.990159,0.999285,0.5,7.5,12.0,linear
59,68262,19,19,0.993526,0.999606,0.5,7.5,12.0,linear
60,67668,9,9,0.996171,0.999808,0.5,7.5,12.0,linear
61,67761,5,5,0.998105,0.999912,0.5,7.5,12.0,linear
62,67819,4,4,0.998947,0.999941,0.5,7.5,12.0,linear
63,67787,0,0,0.999491,1.0,0.5,7.5,12.0,linear

