generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49301,49301,0.0,0.0,0.5,8.5,10.0,linear
2,78133,49409,49409,0.0,0.0,0.5,8.5,10.0,linear
3,81542,51279,51279,0.0,0.0,0.5,8.5,10.0,linear
4,78383,49952,49952,0.0,0.0,0.5,8.5,10.0,linear
5,74156,47950,47950,0.0,0.0,0.5,8.5,10.0,linear
6,81351,51541,51541,0.0,0.0,0.5,8.5,10.0,linear
7,84836,53018,53018,0.0,0.0,0.5,8.5,10.0,linear
8,75724,48706,48706,0.0,0.0,0.5,8.5,10.0,linear
9,69703,45903,45903,0.0,0.0,0.5,8.5,10.0,linear
10,82763,52294,52294,0.0,0.0,0.5,8.5,10.0,linear
11,88657,54780,54780,0.0,0.0,0.5,8.5,10.0,linear
12,122252,46071,46071,0.373061,0.392592,0.5,8.5,10.0,linear
13,139487,41071,41071,0.466377,0.52217,0.5,8.5,10.0,linear
14,153840,43492,43492,0.476905,0.563555,0.5,8.5,10.0,linear
15,158449,40293,40293,0.505921,0.621705,0.5,8.5,10.0,linear
16,152165,33257,33257,0.538405,0.697714,0.5,8.5,10.0,linear
17,150616,28266,28266,0.566494,0.763123,0.5,8.5,10.0,linear
18,151935,23845,23845,0.585402,0.80721,0.5,8.5,10.0,linear
19,152499,19343,19343,0.601196,0.838064,0.5,8.5,10.0,linear
20,149729,15378,15378,0.616734,0.860701,0.5,8.5,10.0,linear
21,146403,13130,13130,0.632185,0.874823,0.5,8.5,10.0,linear
22,141489,11411,11411,0.646297,0.885157,0.5,8.5,10.0,linear
23,136109,10032,10032,0.660456,0.894239,0.5,8.5,10.0,linear
24,131064,8821,8821,0.676,0.902536,0.5,8.5,10.0,linear
25,126564,7834,7834,0.689848,0.909784,0.5,8.5,10.0,linear
26,122572,6825,6825,0.704324,0.918316,0.5,8.5,10.0,linear
27,118850,5899,5899,0.719556,0.926497,0.5,8.5,10.0,linear
28,114857,5134,5134,0.736682,0.932928,0.5,8.5,10.0,linear
29,110424,4442,4442,0.754636,0.940273,0.5,8.5,10.0,linear
30,106580,3738,3738,0.773906,0.947951,0.5,8.5,10.0,linear
31,102800,3120,3120,0.792906,0.955229,0.5,8.5,10.0,linear
32,99435,2511,2511,0.813716,0.961857,0.5,8.5,10.0,linear
33,96388,2099,2099,0.83526,0.96797,0.5,8.5,10.0,linear
34,93253,1604,1604,0.856597,0.974197,0.5,8.5,10.0,linear
35,90316,1236,1236,0.87769,0.978851,0.5,8.5,10.0,linear
36,87470,939,939,0.898335,0.983505,0.5,8.5,10.0,linear
37,85224,700,700,0.917638,0.98712,0.5,8.5,10.0,linear
38,83068,539,539,0.936573,0.990818,0.5,8.5,10.0,linear
39,81540,342,342,0.95025,0.993712,0.5,8.5,10.0,linear
40,80294,262,262,0.963003,0.995405,0.5,8.5,10.0,linear
41,79270,183,183,0.972465,0.996953,0.5,8.5,10.0,linear
42,78668,110,110,0.980057,0.998131,0.5,8.5,10.0,linear
43,78151,69,69,0.985941,0.998922,0.5,8.5,10.0,linear
44,77942,37,37,0.99071,0.999426,0.5,8.5,10.0,linear
45,77394,23,23,0.994138,0.999678,0.5,8.5,10.0,linear
46,77295,13,13,0.996571,0.999755,0.5,8.5,10.0,linear
47,76943,7,7,0.998266,0.999857,0.5,8.5,10.0,linear
48,76666,5,5,0.998859,0.999883,0.5,8.5,10.0,linear
49,77032,1,1,0.999507,0.999974,0.5,8.5,10.0,linear
50,76465,1,1,0.999804,0.999987,0.5,8.5,10.0,linear
51,76484,1,1,0.999817,0.999987,0.5,8.5,10.0,linear
52,76317,0,0,0.999862,1.0,0.5,8.5,10.0,linear

