generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49266,49266,0.0,0.0,0.0,7.5,10.0,linear
2,78097,49124,49124,0.0,0.0,0.0,7.5,10.0,linear
3,81265,50865,50865,0.0,0.0,0.0,7.5,10.0,linear
4,82294,51554,51554,0.0,0.0,0.0,7.5,10.0,linear
5,75172,48393,48393,0.0,0.0,0.0,7.5,10.0,linear
6,75621,48857,48857,0.0,0.0,0.0,7.5,10.0,linear
7,82588,51886,51886,0.0,0.0,0.0,7.5,10.0,linear
8,80882,50681,50681,0.0,0.0,0.0,7.5,10.0,linear
9,71403,46321,46321,0.0,0.0,0.0,7.5,10.0,linear
10,77603,49542,49542,0.0,0.0,0.0,7.5,10.0,linear
11,87950,54463,54463,0.0,0.0,0.0,7.5,10.0,linear
12,124673,50425,50425,0.239889,0.239889,0.0,7.5,10.0,linear
13,179989,67341,67341,0.288115,0.288115,0.0,7.5,10.0,linear
14,196233,77424,77424,0.262525,0.262525,0.0,7.5,10.0,linear
15,214401,88380,88380,0.248852,0.248852,0.0,7.5,10.0,linear
16,219640,94259,94259,0.243444,0.243444,0.0,7.5,10.0,linear
17,224830,99007,99007,0.238304,0.238304,0.0,7.5,10.0,linear
18,227170,101404,101404,0.237274,0.237274,0.0,7.5,10.0,linear
19,226895,101307,101307,0.237859,0.237859,0.0,7.5,10.0,linear
20,226668,101386,101386,0.237522,0.237522,0.0,7.5,10.0,linear
21,226468,101325,101325,0.238849,0.238849,0.0,7.5,10.0,linear
22,225877,100828,100828,0.239143,0.239143,0.0,7.5,10.0,linear
23,225883,100685,100685,0.239286,0.239286,0.0,7.5,10.0,linear
24,225143,99985,99985,0.238293,0.238293,0.0,7.5,10.0,linear
25,225789,100428,100428,0.238156,0.238156,0.0,7.5,10.0,linear
26,225474,100463,100463,0.23855,0.23855,0.0,7.5,10.0,linear
27,225445,100234,100234,0.238473,0.238473,0.0,7.5,10.0,linear
28,225676,100759,100759,0.238772,0.238772,0.0,7.5,10.0,linear
29,225482,100533,100533,0.238532,0.238532,0.0,7.5,10.0,linear
30,226407,101250,101250,0.237984,0.237984,0.0,7.5,10.0,linear
31,225983,101182,101182,0.237466,0.237466,0.0,7.5,10.0,linear
32,226556,101310,101310,0.237884,0.237884,0.0,7.5,10.0,linear
33,225821,100767,100767,0.237132,0.237132,0.0,7.5,10.0,linear
34,226320,100813,100813,0.237991,0.237991,0.0,7.5,10.0,linear
35,225955,100671,100671,0.238227,0.238227,0.0,7.5,10.0,linear
