generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49430,49430,0.0,0.0,0.0,21.0,5.0,linear
2,78170,49128,49128,0.0,0.0,0.0,21.0,5.0,linear
3,79228,49923,49923,0.0,0.0,0.0,21.0,5.0,linear
4,79794,50580,50580,0.0,0.0,0.0,21.0,5.0,linear
5,78929,50247,50247,0.0,0.0,0.0,21.0,5.0,linear
6,77669,49861,49861,0.0,0.0,0.0,21.0,5.0,linear
7,78000,49844,49844,0.0,0.0,0.0,21.0,5.0,linear
8,78498,49891,49891,0.0,0.0,0.0,21.0,5.0,linear
9,79596,50351,50351,0.0,0.0,0.0,21.0,5.0,linear
10,79081,50219,50219,0.0,0.0,0.0,21.0,5.0,linear
11,77733,49605,49605,0.0,0.0,0.0,21.0,5.0,linear
12,203625,49418,49418,0.514645,0.514645,0.0,21.0,5.0,linear
13,278961,55704,55704,0.597502,0.597502,0.0,21.0,5.0,linear
14,285700,59312,59312,0.599024,0.599024,0.0,21.0,5.0,linear
15,282758,58685,58685,0.620516,0.620516,0.0,21.0,5.0,linear
16,271492,53906,53906,0.661074,0.661074,0.0,21.0,5.0,linear
17,256701,46127,46127,0.710263,0.710263,0.0,21.0,5.0,linear
18,240975,36859,36859,0.761699,0.761699,0.0,21.0,5.0,linear
19,227677,27705,27705,0.811924,0.811924,0.0,21.0,5.0,linear
20,217359,20252,20252,0.857774,0.857774,0.0,21.0,5.0,linear
21,209224,14227,14227,0.897324,0.897324,0.0,21.0,5.0,linear
22,202509,9781,9781,0.928727,0.928727,0.0,21.0,5.0,linear
23,198376,6595,6595,0.9533,0.9533,0.0,21.0,5.0,linear
24,194880,4260,4260,0.971185,0.971185,0.0,21.0,5.0,linear
25,192932,2560,2560,0.983254,0.983254,0.0,21.0,5.0,linear
26,191190,1383,1383,0.991319,0.991319,0.0,21.0,5.0,linear
27,190416,696,696,0.995752,0.995752,0.0,21.0,5.0,linear
28,189224,325,325,0.997976,0.997976,0.0,21.0,5.0,linear
29,189236,146,146,0.999118,0.999118,0.0,21.0,5.0,linear
30,189335,62,62,0.999583,0.999583,0.0,21.0,5.0,linear
31,189531,29,29,0.999821,0.999821,0.0,21.0,5.0,linear
32,189369,11,11,0.999931,0.999931,0.0,21.0,5.0,linear
33,189721,7,7,0.999958,0.999958,0.0,21.0,5.0,linear
34,188729,3,3,0.999984,0.999984,0.0,21.0,5.0,linear
35,189467,2,2,0.999989,0.999989,0.0,21.0,5.0,linear
36,189275,1,1,0.999995,0.999995,0.0,21.0,5.0,linear
37,189645,0,0,1.0,1.0,0.0,21.0,5.0,linear

