generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49138,49138,0.0,0.0,0.0,16.5,16.0,linear
2,78295,49239,49239,0.0,0.0,0.0,16.5,16.0,linear
3,86509,53499,53499,0.0,0.0,0.0,16.5,16.0,linear
4,76203,48845,48845,0.0,0.0,0.0,16.5,16.0,linear
5,65802,43853,43853,0.0,0.0,0.0,16.5,16.0,linear
6,94135,57617,57617,0.0,0.0,0.0,16.5,16.0,linear
7,93765,57362,57362,0.0,0.0,0.0,16.5,16.0,linear
8,60882,41673,41673,0.0,0.0,0.0,16.5,16.0,linear
9,50804,36921,36921,0.0,0.0,0.0,16.5,16.0,linear
10,121004,70265,70265,0.0,0.0,0.0,16.5,16.0,linear
11,111012,65403,65403,0.0,0.0,0.0,16.5,16.0,linear
12,169926,47248,47248,0.456614,0.456614,0.0,16.5,16.0,linear
13,234691,57464,57464,0.479476,0.479476,0.0,16.5,16.0,linear
14,283845,80713,80713,0.418948,0.418948,0.0,16.5,16.0,linear
15,313280,95071,95071,0.379757,0.379757,0.0,16.5,16.0,linear
16,332517,108418,108418,0.366715,0.366715,0.0,16.5,16.0,linear
17,343233,119970,119970,0.356185,0.356185,0.0,16.5,16.0,linear
18,352125,128631,128631,0.347499,0.347499,0.0,16.5,16.0,linear
19,355043,131231,131231,0.345734,0.345734,0.0,16.5,16.0,linear
20,355440,131557,131557,0.345545,0.345545,0.0,16.5,16.0,linear
21,355752,131669,131669,0.346317,0.346317,0.0,16.5,16.0,linear
22,355681,131317,131317,0.347351,0.347351,0.0,16.5,16.0,linear
23,354682,131016,131016,0.345877,0.345877,0.0,16.5,16.0,linear
24,355284,131230,131230,0.346323,0.346323,0.0,16.5,16.0,linear
25,354315,130571,130571,0.345796,0.345796,0.0,16.5,16.0,linear
26,356104,131400,131400,0.347689,0.347689,0.0,16.5,16.0,linear
27,354633,130965,130965,0.346371,0.346371,0.0,16.5,16.0,linear
28,355585,131333,131333,0.346667,0.346667,0.0,16.5,16.0,linear
29,354374,130851,130851,0.345696,0.345696,0.0,16.5,16.0,linear
30,354972,130893,130893,0.346521,0.346521,0.0,16.5,16.0,linear
31,355408,131309,131309,0.346916,0.346916,0.0,16.5,16.0,linear
32,355299,131352,131352,0.345604,0.345604,0.0,16.5,16.0,linear
33,355723,131473,131473,0.346155,0.346155,0.0,16.5,16.0,linear
34,354763,131038,131038,0.345838,0.345838,0.0,16.5,16.0,linear
