generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,49118,49118,0.0,0.0,0.0,19.0,12.0,linear
2,78336,49529,49529,0.0,0.0,0.0,19.0,12.0,linear
3,82291,51687,51687,0.0,0.0,0.0,19.0,12.0,linear
4,79778,50803,50803,0.0,0.0,0.0,19.0,12.0,linear
5,71637,46885,46885,0.0,0.0,0.0,19.0,12.0,linear
6,77147,49392,49392,0.0,0.0,0.0,19.0,12.0,linear
7,89872,55520,55520,0.0,0.0,0.0,19.0,12.0,linear
8,79106,50385,50385,0.0,0.0,0.0,19.0,12.0,linear
9,55546,39073,39073,0.0,0.0,0.0,19.0,12.0,linear
10,85055,53245,53245,0.0,0.0,0.0,19.0,12.0,linear
11,107703,63776,63776,0.0,0.0,0.0,19.0,12.0,linear
12,186665,46875,46875,0.610859,0.610859,0.0,19.0,12.0,linear
13,212832,32655,32655,0.65059,0.702284,0.0,19.0,12.0,linear
14,252640,44155,44155,0.633367,0.69645,0.0,19.0,12.0,linear
15,264180,43927,43927,0.652517,0.730088,0.0,19.0,12.0,linear
16,250708,34059,34059,0.679864,0.790583,0.0,19.0,12.0,linear
17,243741,27812,27812,0.704524,0.851315,0.0,19.0,12.0,linear
18,249898,23626,23626,0.715676,0.883076,0.0,19.0,12.0,linear
19,251600,18558,18558,0.722877,0.90458,0.0,19.0,12.0,linear
20,248961,12982,12982,0.737808,0.923687,0.0,19.0,12.0,linear
21,244902,10435,10435,0.754848,0.932924,0.0,19.0,12.0,linear
22,238137,9172,9172,0.770618,0.938107,0.0,19.0,12.0,linear
23,230420,8133,8133,0.782819,0.941981,0.0,19.0,12.0,linear
24,225158,7478,7478,0.795069,0.945288,0.0,19.0,12.0,linear
25,221037,6966,6966,0.804642,0.948709,0.0,19.0,12.0,linear
26,217891,6236,6236,0.815167,0.953107,0.0,19.0,12.0,linear
27,214402,5610,5610,0.824426,0.957365,0.0,19.0,12.0,linear
28,211789,4929,4929,0.834584,0.961994,0.0,19.0,12.0,linear
29,208666,4333,4333,0.845635,0.966361,0.0,19.0,12.0,linear
30,205381,3711,3711,0.857954,0.97059,0.0,19.0,12.0,linear
31,201579,3214,3214,0.8714,0.974645,0.0,19.0,12.0,linear
32,197764,2637,2637,0.883124,0.978187,0.0,19.0,12.0,linear
33,194805,2190,2190,0.898377,0.981877,0.0,19.0,12.0,linear
34,191270,1729,1729,0.911711,0.985451,0.0,19.0,12.0,linear
35,188265,1351,1351,0.924712,0.988492,0.0,19.0,12.0,linear
36,185434,1037,1037,0.937772,0.991208,0.0,19.0,12.0,linear
37,182524,797,797,0.948761,0.993468,0.0,19.0,12.0,linear
38,180028,573,573,0.95967,0.99525,0.0,19.0,12.0,linear
39,178499,413,413,0.968488,0.996669,0.0,19.0,12.0,linear
40,176881,262,262,0.977664,0.997931,0.0,19.0,12.0,linear
41,175199,155,155,0.98439,0.998722,0.0,19.0,12.0,linear
42,173428,104,104,0.989825,0.999209,0.0,19.0,12.0,linear
43,172790,57,57,0.993143,0.999608,0.0,19.0,12.0,linear
44,172236,24,24,0.995763,0.999838,0.0,19.0,12.0,linear
45,171785,13,13,0.997569,0.999913,0.0,19.0,12.0,linear
46,171961,7,7,0.998773,0.999959,0.0,19.0,12.0,linear
47,171936,5,5,0.999366,0.999971,0.0,19.0,12.0,linear
48,171596,1,1,0.999668,0.999994,0.0,19.0,12.0,linear
49,171991,0,0,0.999866,1.0,0.0,19.0,12.0,linear

