generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49236,49236,0.0,0.0,0.5,6.0,4.0,linear
2,77968,49126,49126,0.0,0.0,0.5,6.0,4.0,linear
3,78573,49650,49650,0.0,0.0,0.5,6.0,4.0,linear
4,79411,50310,50310,0.0,0.0,0.5,6.0,4.0,linear
5,78956,50303,50303,0.0,0.0,0.5,6.0,4.0,linear
6,78625,50335,50335,0.0,0.0,0.5,6.0,4.0,linear
7,78325,50410,50410,0.0,0.0,0.5,6.0,4.0,linear
8,78622,50460,50460,0.0,0.0,0.5,6.0,4.0,linear
9,78434,50271,50271,0.0,0.0,0.5,6.0,4.0,linear
10,77951,49928,49928,0.0,0.0,0.5,6.0,4.0,linear
11,77465,49492,49492,0.0,0.0,0.5,6.0,4.0,linear
12,114445,49835,49835,0.272768,0.293702,0.5,6.0,4.0,linear
13,130369,47253,47253,0.388149,0.434574,0.5,6.0,4.0,linear
14,124930,41842,41842,0.428095,0.508985,0.5,6.0,4.0,linear
15,120178,35884,35884,0.470717,0.588129,0.5,6.0,4.0,linear
16,116162,29829,29829,0.509403,0.659262,0.5,6.0,4.0,linear
17,112062,24071,24071,0.545592,0.721027,0.5,6.0,4.0,linear
18,107303,18932,18932,0.580133,0.772213,0.5,6.0,4.0,linear
19,102014,14685,14685,0.614361,0.812488,0.5,6.0,4.0,linear
20,95572,11331,11331,0.646456,0.844014,0.5,6.0,4.0,linear
21,89626,8731,8731,0.679834,0.869231,0.5,6.0,4.0,linear
22,83893,6669,6669,0.715201,0.891771,0.5,6.0,4.0,linear
23,78571,4960,4960,0.752012,0.912565,0.5,6.0,4.0,linear
24,73082,3666,3666,0.790046,0.931226,0.5,6.0,4.0,linear
25,68840,2633,2633,0.825654,0.947269,0.5,6.0,4.0,linear
26,65471,1858,1858,0.862007,0.960952,0.5,6.0,4.0,linear
27,62381,1268,1268,0.892191,0.972167,0.5,6.0,4.0,linear
28,60619,870,870,0.920518,0.980676,0.5,6.0,4.0,linear
29,58701,582,582,0.942419,0.986966,0.5,6.0,4.0,linear
30,57072,375,375,0.959232,0.991437,0.5,6.0,4.0,linear
31,56044,236,236,0.971858,0.994538,0.5,6.0,4.0,linear
32,55542,148,148,0.981892,0.996823,0.5,6.0,4.0,linear
33,54989,88,88,0.988654,0.998192,0.5,6.0,4.0,linear
34,54527,47,47,0.992812,0.998977,0.5,6.0,4.0,linear
35,54533,18,18,0.996055,0.999634,0.5,6.0,4.0,linear
36,54295,8,8,0.998049,0.999853,0.5,6.0,4.0,linear
37,54383,3,3,0.999182,0.999945,0.5,6.0,4.0,linear
38,54257,1,1,0.999631,0.999982,0.5,6.0,4.0,linear
39,54039,0,0,0.99988,1.0,0.5,6.0,4.0,linear

