generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49054,49054,0.0,0.0,0.0,28.5,7.0,linear
2,78226,49126,49126,0.0,0.0,0.0,28.5,7.0,linear
3,79839,50257,50257,0.0,0.0,0.0,28.5,7.0,linear
4,81244,51251,51251,0.0,0.0,0.0,28.5,7.0,linear
5,78142,49896,49896,0.0,0.0,0.0,28.5,7.0,linear
6,74732,48019,48019,0.0,0.0,0.0,28.5,7.0,linear
7,77519,49451,49451,0.0,0.0,0.0,28.5,7.0,linear
8,82605,51756,51756,0.0,0.0,0.0,28.5,7.0,linear
9,79218,49993,49993,0.0,0.0,0.0,28.5,7.0,linear
10,75523,48581,48581,0.0,0.0,0.0,28.5,7.0,linear
11,77255,49634,49634,0.0,0.0,0.0,28.5,7.0,linear
12,252857,51356,51356,0.564026,0.564026,0.0,28.5,7.0,linear
13,360779,62345,62345,0.634027,0.634027,0.0,28.5,7.0,linear
14,370625,68618,68618,0.629253,0.629253,0.0,28.5,7.0,linear
15,369703,70270,70270,0.644332,0.644332,0.0,28.5,7.0,linear
16,357506,66109,66109,0.67926,0.67926,0.0,28.5,7.0,linear
17,341019,57550,57550,0.722152,0.722152,0.0,28.5,7.0,linear
18,323701,46921,46921,0.76572,0.76572,0.0,28.5,7.0,linear
19,308456,36571,36571,0.809328,0.809328,0.0,28.5,7.0,linear
20,296540,27720,27720,0.849656,0.849656,0.0,28.5,7.0,linear
21,286124,20580,20580,0.886691,0.886691,0.0,28.5,7.0,linear
22,277726,15006,15006,0.917811,0.917811,0.0,28.5,7.0,linear
23,271166,10657,10657,0.942946,0.942946,0.0,28.5,7.0,linear
24,266155,7086,7086,0.962683,0.962683,0.0,28.5,7.0,linear
25,262580,4435,4435,0.977263,0.977263,0.0,28.5,7.0,linear
26,260410,2653,2653,0.986643,0.986643,0.0,28.5,7.0,linear
27,259124,1519,1519,0.992485,0.992485,0.0,28.5,7.0,linear
28,258326,834,834,0.995967,0.995967,0.0,28.5,7.0,linear
29,257603,453,453,0.997888,0.997888,0.0,28.5,7.0,linear
30,257004,242,242,0.998891,0.998891,0.0,28.5,7.0,linear
31,257018,126,126,0.99944,0.99944,0.0,28.5,7.0,linear
32,257168,52,52,0.999771,0.999771,0.0,28.5,7.0,linear
33,257164,22,22,0.999907,0.999907,0.0,28.5,7.0,linear
34,257387,11,11,0.999957,0.999957,0.0,28.5,7.0,linear
35,256935,6,6,0.999977,0.999977,0.0,28.5,7.0,linear
36,257605,2,2,0.999992,0.999992,0.0,28.5,7.0,linear
37,256696,0,0,1.0,1.0,0.0,28.5,7.0,linear

