generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49416,49416,0.0,0.0,0.0,3.0,6.0,linear
2,78173,49376,49376,0.0,0.0,0.0,3.0,6.0,linear
3,79006,49999,49999,0.0,0.0,0.0,3.0,6.0,linear
4,80342,50674,50674,0.0,0.0,0.0,3.0,6.0,linear
5,79394,50406,50406,0.0,0.0,0.0,3.0,6.0,linear
6,77315,49502,49502,0.0,0.0,0.0,3.0,6.0,linear
7,77070,49227,49227,0.0,0.0,0.0,3.0,6.0,linear
8,79117,50093,50093,0.0,0.0,0.0,3.0,6.0,linear
9,78785,49745,49745,0.0,0.0,0.0,3.0,6.0,linear
10,79066,50164,50164,0.0,0.0,0.0,3.0,6.0,linear
11,78659,50195,50195,0.0,0.0,0.0,3.0,6.0,linear
12,95662,49694,49694,0.132687,0.132687,0.0,3.0,6.0,linear
13,117815,56388,56388,0.169099,0.169099,0.0,3.0,6.0,linear
14,129243,62321,62321,0.15722,0.15722,0.0,3.0,6.0,linear
15,137435,67344,67344,0.149607,0.149607,0.0,3.0,6.0,linear
16,141545,71047,71047,0.145854,0.145854,0.0,3.0,6.0,linear
17,144458,74117,74117,0.143851,0.143851,0.0,3.0,6.0,linear
18,146289,75967,75967,0.142933,0.142933,0.0,3.0,6.0,linear
19,146133,76121,76121,0.142797,0.142797,0.0,3.0,6.0,linear
20,145816,75733,75733,0.142683,0.142683,0.0,3.0,6.0,linear
21,146194,75816,75816,0.143199,0.143199,0.0,3.0,6.0,linear
22,145908,75645,75645,0.143858,0.143858,0.0,3.0,6.0,linear
23,145591,75206,75206,0.143034,0.143034,0.0,3.0,6.0,linear
24,145279,75426,75426,0.142647,0.142647,0.0,3.0,6.0,linear
25,145182,75281,75281,0.143193,0.143193,0.0,3.0,6.0,linear
26,145140,75368,75368,0.143418,0.143418,0.0,3.0,6.0,linear
27,145609,75397,75397,0.143527,0.143527,0.0,3.0,6.0,linear
28,145834,75588,75588,0.14369,0.14369,0.0,3.0,6.0,linear
29,145441,75308,75308,0.144266,0.144266,0.0,3.0,6.0,linear
30,145527,75421,75421,0.14355,0.14355,0.0,3.0,6.0,linear
31,145395,75132,75132,0.142992,0.142992,0.0,3.0,6.0,linear
32,146074,75448,75448,0.143462,0.143462,0.0,3.0,6.0,linear
33,145828,75584,75584,0.142862,0.142862,0.0,3.0,6.0,linear
34,145777,75320,75320,0.142612,0.142612,0.0,3.0,6.0,linear
35,145527,75239,75239,0.143401,0.143401,0.0,3.0,6.0,linear
36,145789,75431,75431,0.14341,0.14341,0.0,3.0,6.0,linear
37,145612,75590,75590,0.142401,0.142401,0.0,3.0,6.0,linear
38,145823,75512,75512,0.143383,0.143383,0.0,3.0,6.0,linear
39,145599,75538,75538,0.143421,0.143421,0.0,3.0,6.0,linear
40,145363,75506,75506,0.143009,0.143009,0.0,3.0,6.0,linear
41,145133,75072,75072,0.144095,0.144095,0.0,3.0,6.0,linear
42,145316,75225,75225,0.143525,0.143525,0.0,3.0,6.0,linear
43,145549,75550,75550,0.142865,0.142865,0.0,3.0,6.0,linear
44,145634,75583,75583,0.143575,0.143575,0.0,3.0,6.0,linear
45,145489,75591,75591,0.143941,0.143941,0.0,3.0,6.0,linear
46,145234,75075,75075,0.14482,0.14482,0.0,3.0,6.0,linear
47,145135,75026,75026,0.145023,0.145023,0.0,3.0,6.0,linear
48,145554,75471,75471,0.143286,0.143286,0.0,3.0,6.0,linear
49,145677,75596,75596,0.143737,0.143737,0.0,3.0,6.0,linear
50,145706,75453,75453,0.143742,0.143742,0.0,3.0,6.0,linear
51,145989,75752,75752,0.143548,0.143548,0.0,3.0,6.0,linear
52,145712,75491,75491,0.143628,0.143628,0.0,3.0,6.0,linear
53,145942,75644,75644,0.142862,0.142862,0.0,3.0,6.0,linear
54,145307,75552,75552,0.143004,0.143004,0.0,3.0,6.0,linear
55,145698,75915,75915,0.142652,0.142652,0.0,3.0,6.0,linear
56,145810,75877,75877,0.143423,0.143423,0.0,3.0,6.0,linear
57,145807,75950,75950,0.143189,0.143189,0.0,3.0,6.0,linear
58,146208,76130,76130,0.14271,0.14271,0.0,3.0,6.0,linear
59,145911,75776,75776,0.142833,0.142833,0.0,3.0,6.0,linear
