generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49065,49065,0.0,0.0,0.0,9.0,11.0,linear
2,78228,49060,49060,0.0,0.0,0.0,9.0,11.0,linear
3,83358,51847,51847,0.0,0.0,0.0,9.0,11.0,linear
4,80721,50965,50965,0.0,0.0,0.0,9.0,11.0,linear
5,72152,46971,46971,0.0,0.0,0.0,9.0,11.0,linear
6,77189,49394,49394,0.0,0.0,0.0,9.0,11.0,linear
7,86015,53479,53479,0.0,0.0,0.0,9.0,11.0,linear
8,80664,50824,50824,0.0,0.0,0.0,9.0,11.0,linear
9,67026,44388,44388,0.0,0.0,0.0,9.0,11.0,linear
10,77789,49739,49739,0.0,0.0,0.0,9.0,11.0,linear
11,94609,57718,57718,0.0,0.0,0.0,9.0,11.0,linear
12,130618,48837,48837,0.266109,0.266109,0.0,9.0,11.0,linear
13,199720,70799,70799,0.319321,0.319321,0.0,9.0,11.0,linear
14,214690,80315,80315,0.289047,0.289047,0.0,9.0,11.0,linear
15,237032,93382,93382,0.273001,0.273001,0.0,9.0,11.0,linear
16,241218,99698,99698,0.26776,0.26776,0.0,9.0,11.0,linear
17,248216,105137,105137,0.263436,0.263436,0.0,9.0,11.0,linear
18,250703,108035,108035,0.259963,0.259963,0.0,9.0,11.0,linear
19,250737,107628,107628,0.260862,0.260862,0.0,9.0,11.0,linear
20,249853,107489,107489,0.260878,0.260878,0.0,9.0,11.0,linear
21,249217,107096,107096,0.261598,0.261598,0.0,9.0,11.0,linear
22,248874,106856,106856,0.263179,0.263179,0.0,9.0,11.0,linear
23,248402,106567,106567,0.262716,0.262716,0.0,9.0,11.0,linear
24,248282,106314,106314,0.262318,0.262318,0.0,9.0,11.0,linear
25,248935,106543,106543,0.262572,0.262572,0.0,9.0,11.0,linear
26,248862,106984,106984,0.261854,0.261854,0.0,9.0,11.0,linear
27,248907,106943,106943,0.261968,0.261968,0.0,9.0,11.0,linear
28,248856,107120,107120,0.261054,0.261054,0.0,9.0,11.0,linear
29,248578,106626,106626,0.262057,0.262057,0.0,9.0,11.0,linear
30,248673,106374,106374,0.262329,0.262329,0.0,9.0,11.0,linear
31,248290,106489,106489,0.261965,0.261965,0.0,9.0,11.0,linear
32,248676,106467,106467,0.261515,0.261515,0.0,9.0,11.0,linear
33,248931,106707,106707,0.262055,0.262055,0.0,9.0,11.0,linear
34,249215,107089,107089,0.262599,0.262599,0.0,9.0,11.0,linear
35,249176,107018,107018,0.262765,0.262765,0.0,9.0,11.0,linear
36,248499,106727,106727,0.261778,0.261778,0.0,9.0,11.0,linear
37,249188,106867,106867,0.262031,0.262031,0.0,9.0,11.0,linear
38,248988,106924,106924,0.262017,0.262017,0.0,9.0,11.0,linear
39,248567,106688,106688,0.262206,0.262206,0.0,9.0,11.0,linear
40,249008,106636,106636,0.262506,0.262506,0.0,9.0,11.0,linear
41,249025,106633,106633,0.262816,0.262816,0.0,9.0,11.0,linear
42,248563,106430,106430,0.262309,0.262309,0.0,9.0,11.0,linear
43,249095,106686,106686,0.262023,0.262023,0.0,9.0,11.0,linear
44,249471,107040,107040,0.26201,0.26201,0.0,9.0,11.0,linear
45,249126,107073,107073,0.261696,0.261696,0.0,9.0,11.0,linear
46,248784,106814,106814,0.260669,0.260669,0.0,9.0,11.0,linear
47,248741,106797,106797,0.261606,0.261606,0.0,9.0,11.0,linear
48,248796,107007,107007,0.261495,0.261495,0.0,9.0,11.0,linear
49,248935,106817,106817,0.26227,0.26227,0.0,9.0,11.0,linear
50,249293,107152,107152,0.262627,0.262627,0.0,9.0,11.0,linear
51,248833,106877,106877,0.262138,0.262138,0.0,9.0,11.0,linear
52,249670,107129,107129,0.262504,0.262504,0.0,9.0,11.0,linear
53,248685,106684,106684,0.261328,0.261328,0.0,9.0,11.0,linear
54,249029,106992,106992,0.261681,0.261681,0.0,9.0,11.0,linear
55,249416,107017,107017,0.261826,0.261826,0.0,9.0,11.0,linear
56,248869,106726,106726,0.261948,0.261948,0.0,9.0,11.0,linear
57,248527,106363,106363,0.261992,0.261992,0.0,9.0,11.0,linear
58,248514,106358,106358,0.261214,0.261214,0.0,9.0,11.0,linear
59,249149,106531,106531,0.261114,0.261114,0.0,9.0,11.0,linear
60,249063,106531,106531,0.261305,0.261305,0.0,9.0,11.0,linear
61,249159,106670,106670,0.261429,0.261429,0.0,9.0,11.0,linear
62,248680,106865,106865,0.260964,0.260964,0.0,9.0,11.0,linear
63,248991,106873,106873,0.262428,0.262428,0.0,9.0,11.0,linear
64,249484,107222,107222,0.263044,0.263044,0.0,9.0,11.0,linear
65,249061,106764,106764,0.263042,0.263042,0.0,9.0,11.0,linear
66,248510,106123,106123,0.263075,0.263075,0.0,9.0,11.0,linear
67,249000,106204,106204,0.262368,0.262368,0.0,9.0,11.0,linear
68,248754,106393,106393,0.261529,0.261529,0.0,9.0,11.0,linear
69,248826,106510,106510,0.262219,0.262219,0.0,9.0,11.0,linear
70,248941,106503,106503,0.262335,0.262335,0.0,9.0,11.0,linear
71,247993,106103,106103,0.261437,0.261437,0.0,9.0,11.0,linear
72,248878,106873,106873,0.261417,0.261417,0.0,9.0,11.0,linear
73,249128,106740,106740,0.262265,0.262265,0.0,9.0,11.0,linear
74,249255,106873,106873,0.26242,0.26242,0.0,9.0,11.0,linear
75,248741,106737,106737,0.262367,0.262367,0.0,9.0,11.0,linear
76,248864,106747,106747,0.261964,0.261964,0.0,9.0,11.0,linear
77,249426,106826,106826,0.261885,0.261885,0.0,9.0,11.0,linear
78,248443,106591,106591,0.260955,0.260955,0.0,9.0,11.0,linear
79,248664,106428,106428,0.263405,0.263405,0.0,9.0,11.0,linear
80,248212,106608,106608,0.26254,0.26254,0.0,9.0,11.0,linear
81,248753,106760,106760,0.261441,0.261441,0.0,9.0,11.0,linear
82,249012,107046,107046,0.261774,0.261774,0.0,9.0,11.0,linear
83,249018,106756,106756,0.262889,0.262889,0.0,9.0,11.0,linear
84,248777,106875,106875,0.262266,0.262266,0.0,9.0,11.0,linear
85,249090,106876,106876,0.261728,0.261728,0.0,9.0,11.0,linear
86,249285,106919,106919,0.261976,0.261976,0.0,9.0,11.0,linear
87,248923,106672,106672,0.262229,0.262229,0.0,9.0,11.0,linear
88,249024,106637,106637,0.262354,0.262354,0.0,9.0,11.0,linear
89,248429,106458,106458,0.261437,0.261437,0.0,9.0,11.0,linear
90,248895,106600,106600,0.261193,0.261193,0.0,9.0,11.0,linear
91,249299,106682,106682,0.261803,0.261803,0.0,9.0,11.0,linear
92,248957,106531,106531,0.26211,0.26211,0.0,9.0,11.0,linear
93,248610,106461,106461,0.261529,0.261529,0.0,9.0,11.0,linear
94,248757,106574,106574,0.262228,0.262228,0.0,9.0,11.0,linear
95,248623,106490,106490,0.262224,0.262224,0.0,9.0,11.0,linear
96,249158,106678,106678,0.261607,0.261607,0.0,9.0,11.0,linear
97,249122,106788,106788,0.261617,0.261617,0.0,9.0,11.0,linear
98,249267,106822,106822,0.261409,0.261409,0.0,9.0,11.0,linear
99,249289,106881,106881,0.262449,0.262449,0.0,9.0,11.0,linear
100,249370,107007,107007,0.261993,0.261993,0.0,9.0,11.0,linear
101,248409,106872,106872,0.261191,0.261191,0.0,9.0,11.0,linear
102,248872,106866,106866,0.263327,0.263327,0.0,9.0,11.0,linear
103,248248,106666,106666,0.262098,0.262098,0.0,9.0,11.0,linear
104,249010,106826,106826,0.262273,0.262273,0.0,9.0,11.0,linear
105,248612,106672,106672,0.261893,0.261893,0.0,9.0,11.0,linear
106,248979,107042,107042,0.261609,0.261609,0.0,9.0,11.0,linear
107,248644,106633,106633,0.262676,0.262676,0.0,9.0,11.0,linear
108,248178,106575,106575,0.261576,0.261576,0.0,9.0,11.0,linear
109,248690,106733,106733,0.261837,0.261837,0.0,9.0,11.0,linear
110,248966,106977,106977,0.261531,0.261531,0.0,9.0,11.0,linear
111,248675,106692,106692,0.261821,0.261821,0.0,9.0,11.0,linear
112,248549,106533,106533,0.262793,0.262793,0.0,9.0,11.0,linear
113,248249,106626,106626,0.262305,0.262305,0.0,9.0,11.0,linear
114,248768,106707,106707,0.262356,0.262356,0.0,9.0,11.0,linear
115,248717,106457,106457,0.262183,0.262183,0.0,9.0,11.0,linear
116,249492,106887,106887,0.262224,0.262224,0.0,9.0,11.0,linear
117,248787,107000,107000,0.260634,0.260634,0.0,9.0,11.0,linear
118,249439,106797,106797,0.261315,0.261315,0.0,9.0,11.0,linear
119,248865,106461,106461,0.262415,0.262415,0.0,9.0,11.0,linear
120,248495,106117,106117,0.261609,0.261609,0.0,9.0,11.0,linear
121,249058,106505,106505,0.261659,0.261659,0.0,9.0,11.0,linear
122,248979,106528,106528,0.262237,0.262237,0.0,9.0,11.0,linear
123,248987,106747,106747,0.26316,0.26316,0.0,9.0,11.0,linear
124,248949,106984,106984,0.262854,0.262854,0.0,9.0,11.0,linear
125,248705,107001,107001,0.262174,0.262174,0.0,9.0,11.0,linear
126,248993,107085,107085,0.261427,0.261427,0.0,9.0,11.0,linear
127,248992,106769,106769,0.260692,0.260692,0.0,9.0,11.0,linear
128,248833,106470,106470,0.262684,0.262684,0.0,9.0,11.0,linear
129,248375,106493,106493,0.262086,0.262086,0.0,9.0,11.0,linear
130,248665,106597,106597,0.262431,0.262431,0.0,9.0,11.0,linear
131,248507,106583,106583,0.26254,0.26254,0.0,9.0,11.0,linear
132,248996,106472,106472,0.263886,0.263886,0.0,9.0,11.0,linear
133,248526,106633,106633,0.262204,0.262204,0.0,9.0,11.0,linear
