generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49177,49177,0.0,0.0,0.0,16.5,14.0,linear
2,78665,49271,49271,0.0,0.0,0.0,16.5,14.0,linear
3,83987,52200,52200,0.0,0.0,0.0,16.5,14.0,linear
4,78938,50175,50175,0.0,0.0,0.0,16.5,14.0,linear
5,70942,46482,46482,0.0,0.0,0.0,16.5,14.0,linear
6,80391,51053,51053,0.0,0.0,0.0,16.5,14.0,linear
7,92073,56540,56540,0.0,0.0,0.0,16.5,14.0,linear
8,67496,44685,44685,0.0,0.0,0.0,16.5,14.0,linear
9,54117,38122,38122,0.0,0.0,0.0,16.5,14.0,linear
10,106103,63223,63223,0.0,0.0,0.0,16.5,14.0,linear
11,110587,65390,65390,0.0,0.0,0.0,16.5,14.0,linear
12,171720,48045,48045,0.412761,0.412761,0.0,16.5,14.0,linear
13,257770,68102,68102,0.474893,0.474893,0.0,16.5,14.0,linear
14,280024,79829,79829,0.415253,0.415253,0.0,16.5,14.0,linear
15,316608,98286,98286,0.389008,0.389008,0.0,16.5,14.0,linear
16,321532,104380,104380,0.378326,0.378326,0.0,16.5,14.0,linear
17,334209,114505,114505,0.372636,0.372636,0.0,16.5,14.0,linear
18,334843,118835,118835,0.366172,0.366172,0.0,16.5,14.0,linear
19,338866,120909,120909,0.364963,0.364963,0.0,16.5,14.0,linear
20,338733,120800,120800,0.363246,0.363246,0.0,16.5,14.0,linear
21,340986,121378,121378,0.362607,0.362607,0.0,16.5,14.0,linear
22,340891,121607,121607,0.362341,0.362341,0.0,16.5,14.0,linear
23,341647,121897,121897,0.362092,0.362092,0.0,16.5,14.0,linear
24,341213,122360,122360,0.361139,0.361139,0.0,16.5,14.0,linear
25,342191,122714,122714,0.361726,0.361726,0.0,16.5,14.0,linear
26,341955,122860,122860,0.360568,0.360568,0.0,16.5,14.0,linear
27,342255,122877,122877,0.360987,0.360987,0.0,16.5,14.0,linear
28,342266,122853,122853,0.361591,0.361591,0.0,16.5,14.0,linear
29,341985,122908,122908,0.360626,0.360626,0.0,16.5,14.0,linear
30,341892,122929,122929,0.360118,0.360118,0.0,16.5,14.0,linear
31,341667,123070,123070,0.360218,0.360218,0.0,16.5,14.0,linear
32,341989,122976,122976,0.360833,0.360833,0.0,16.5,14.0,linear
33,341647,122994,122994,0.360489,0.360489,0.0,16.5,14.0,linear
34,342304,123347,123347,0.361509,0.361509,0.0,16.5,14.0,linear
35,341569,123089,123089,0.361172,0.361172,0.0,16.5,14.0,linear
36,342024,123491,123491,0.360475,0.360475,0.0,16.5,14.0,linear
37,341949,123701,123701,0.360102,0.360102,0.0,16.5,14.0,linear
38,342092,123350,123350,0.361068,0.361068,0.0,16.5,14.0,linear
39,342060,123010,123010,0.360682,0.360682,0.0,16.5,14.0,linear
40,342281,123434,123434,0.361005,0.361005,0.0,16.5,14.0,linear
41,341988,123092,123092,0.360907,0.360907,0.0,16.5,14.0,linear
42,341964,123208,123208,0.361397,0.361397,0.0,16.5,14.0,linear
43,341435,123121,123121,0.360888,0.360888,0.0,16.5,14.0,linear
44,341869,123324,123324,0.360979,0.360979,0.0,16.5,14.0,linear
45,341830,123182,123182,0.361547,0.361547,0.0,16.5,14.0,linear
46,341052,122583,122583,0.361319,0.361319,0.0,16.5,14.0,linear
47,341403,122603,122603,0.361282,0.361282,0.0,16.5,14.0,linear
48,341934,122722,122722,0.361364,0.361364,0.0,16.5,14.0,linear
49,342072,123117,123117,0.360665,0.360665,0.0,16.5,14.0,linear
50,341928,122754,122754,0.361275,0.361275,0.0,16.5,14.0,linear
51,341314,123083,123083,0.360256,0.360256,0.0,16.5,14.0,linear
52,342548,123326,123326,0.361022,0.361022,0.0,16.5,14.0,linear
53,341371,123130,123130,0.36021,0.36021,0.0,16.5,14.0,linear
54,342016,122856,122856,0.360653,0.360653,0.0,16.5,14.0,linear
55,341894,122397,122397,0.361959,0.361959,0.0,16.5,14.0,linear
56,342184,122629,122629,0.361179,0.361179,0.0,16.5,14.0,linear
57,341514,122982,122982,0.359884,0.359884,0.0,16.5,14.0,linear
58,342334,123241,123241,0.360815,0.360815,0.0,16.5,14.0,linear
59,341808,122897,122897,0.361176,0.361176,0.0,16.5,14.0,linear
60,341884,122650,122650,0.361342,0.361342,0.0,16.5,14.0,linear
61,341470,122596,122596,0.360756,0.360756,0.0,16.5,14.0,linear
62,342124,122791,122791,0.361367,0.361367,0.0,16.5,14.0,linear
63,341615,122797,122797,0.360476,0.360476,0.0,16.5,14.0,linear
64,342014,123102,123102,0.36084,0.36084,0.0,16.5,14.0,linear
65,342113,122835,122835,0.361505,0.361505,0.0,16.5,14.0,linear
66,342072,123237,123237,0.360936,0.360936,0.0,16.5,14.0,linear
67,341752,122908,122908,0.361309,0.361309,0.0,16.5,14.0,linear
68,342250,123027,123027,0.361552,0.361552,0.0,16.5,14.0,linear
69,342337,123124,123124,0.361282,0.361282,0.0,16.5,14.0,linear
70,342270,122969,122969,0.360914,0.360914,0.0,16.5,14.0,linear
71,342453,123106,123106,0.361486,0.361486,0.0,16.5,14.0,linear
72,342140,123110,123110,0.36086,0.36086,0.0,16.5,14.0,linear
73,341595,122877,122877,0.360323,0.360323,0.0,16.5,14.0,linear
74,342040,123016,123016,0.360342,0.360342,0.0,16.5,14.0,linear
75,341762,122927,122927,0.361284,0.361284,0.0,16.5,14.0,linear
76,342089,122784,122784,0.3617,0.3617,0.0,16.5,14.0,linear
77,342429,122999,122999,0.362105,0.362105,0.0,16.5,14.0,linear
78,342488,123505,123505,0.36126,0.36126,0.0,16.5,14.0,linear
79,342166,123630,123630,0.360391,0.360391,0.0,16.5,14.0,linear
80,341908,123332,123332,0.360682,0.360682,0.0,16.5,14.0,linear
81,341974,123016,123016,0.361797,0.361797,0.0,16.5,14.0,linear
82,341328,122336,122336,0.361224,0.361224,0.0,16.5,14.0,linear
83,341774,122407,122407,0.361767,0.361767,0.0,16.5,14.0,linear
84,341373,122052,122052,0.36204,0.36204,0.0,16.5,14.0,linear
85,341390,121885,121885,0.362438,0.362438,0.0,16.5,14.0,linear
86,341332,122261,122261,0.362464,0.362464,0.0,16.5,14.0,linear
87,341368,122291,122291,0.362494,0.362494,0.0,16.5,14.0,linear
88,342099,122702,122702,0.361921,0.361921,0.0,16.5,14.0,linear
89,341290,122357,122357,0.360541,0.360541,0.0,16.5,14.0,linear
90,342035,122499,122499,0.361428,0.361428,0.0,16.5,14.0,linear
91,341994,122398,122398,0.361436,0.361436,0.0,16.5,14.0,linear
92,341629,122689,122689,0.360766,0.360766,0.0,16.5,14.0,linear
93,342035,122802,122802,0.360626,0.360626,0.0,16.5,14.0,linear
94,342040,123121,123121,0.360469,0.360469,0.0,16.5,14.0,linear
95,342043,123100,123100,0.36026,0.36026,0.0,16.5,14.0,linear
96,342212,123371,123371,0.360388,0.360388,0.0,16.5,14.0,linear
97,342970,124190,124190,0.359947,0.359947,0.0,16.5,14.0,linear
98,343004,123913,123913,0.360379,0.360379,0.0,16.5,14.0,linear
99,342240,123741,123741,0.359037,0.359037,0.0,16.5,14.0,linear
100,342572,123374,123374,0.360027,0.360027,0.0,16.5,14.0,linear
101,342503,123220,123220,0.360811,0.360811,0.0,16.5,14.0,linear
102,341946,122969,122969,0.360676,0.360676,0.0,16.5,14.0,linear
103,341831,122710,122710,0.360434,0.360434,0.0,16.5,14.0,linear
104,341879,122828,122828,0.36085,0.36085,0.0,16.5,14.0,linear
105,342432,123042,123042,0.361461,0.361461,0.0,16.5,14.0,linear
106,341527,122747,122747,0.361708,0.361708,0.0,16.5,14.0,linear
107,342140,122946,122946,0.361681,0.361681,0.0,16.5,14.0,linear
108,342527,122933,122933,0.36156,0.36156,0.0,16.5,14.0,linear
109,342376,123201,123201,0.360713,0.360713,0.0,16.5,14.0,linear
110,342006,123187,123187,0.3596,0.3596,0.0,16.5,14.0,linear
111,342952,123547,123547,0.360325,0.360325,0.0,16.5,14.0,linear
112,342194,123264,123264,0.360093,0.360093,0.0,16.5,14.0,linear
113,342500,123225,123225,0.361077,0.361077,0.0,16.5,14.0,linear
114,341979,123050,123050,0.360854,0.360854,0.0,16.5,14.0,linear
115,342167,123334,123334,0.360753,0.360753,0.0,16.5,14.0,linear
116,341872,123061,123061,0.360943,0.360943,0.0,16.5,14.0,linear
117,341231,122866,122866,0.360605,0.360605,0.0,16.5,14.0,linear
118,341870,123116,123116,0.360256,0.360256,0.0,16.5,14.0,linear
119,342473,122848,122848,0.361343,0.361343,0.0,16.5,14.0,linear
