generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77495,48697,48697,0.0,0.0,0.0,13.0,2.0,linear
2,77734,48809,48809,0.0,0.0,0.0,13.0,2.0,linear
3,77576,49084,49084,0.0,0.0,0.0,13.0,2.0,linear
4,77987,49476,49476,0.0,0.0,0.0,13.0,2.0,linear
5,78065,49687,49687,0.0,0.0,0.0,13.0,2.0,linear
6,78279,49756,49756,0.0,0.0,0.0,13.0,2.0,linear
7,78796,50040,50040,0.0,0.0,0.0,13.0,2.0,linear
8,78581,49898,49898,0.0,0.0,0.0,13.0,2.0,linear
9,78812,50110,50110,0.0,0.0,0.0,13.0,2.0,linear
10,78468,50216,50216,0.0,0.0,0.0,13.0,2.0,linear
11,78469,50114,50114,0.0,0.0,0.0,13.0,2.0,linear
12,156980,50302,50302,0.442006,0.461926,0.0,13.0,2.0,linear
13,192186,46326,46326,0.571549,0.611298,0.0,13.0,2.0,linear
14,185879,39962,39962,0.61172,0.675916,0.0,13.0,2.0,linear
15,178287,32635,32635,0.656781,0.742503,0.0,13.0,2.0,linear
16,169756,25007,25007,0.703254,0.803187,0.0,13.0,2.0,linear
17,160861,17728,17728,0.751529,0.857987,0.0,13.0,2.0,linear
18,152459,11672,11672,0.799512,0.901279,0.0,13.0,2.0,linear
19,144540,7626,7626,0.843407,0.931865,0.0,13.0,2.0,linear
20,136915,4876,4876,0.882012,0.953835,0.0,13.0,2.0,linear
21,130951,2945,2945,0.916328,0.969564,0.0,13.0,2.0,linear
22,125961,1802,1802,0.942924,0.980919,0.0,13.0,2.0,linear
23,122793,1101,1101,0.962794,0.988068,0.0,13.0,2.0,linear
24,120574,654,654,0.976304,0.992801,0.0,13.0,2.0,linear
25,119662,382,382,0.985566,0.99578,0.0,13.0,2.0,linear
26,118394,203,203,0.991591,0.997685,0.0,13.0,2.0,linear
27,117927,113,113,0.995037,0.998672,0.0,13.0,2.0,linear
28,118091,61,61,0.997183,0.999349,0.0,13.0,2.0,linear
29,117561,35,35,0.998372,0.999634,0.0,13.0,2.0,linear
30,117419,17,17,0.999025,0.999804,0.0,13.0,2.0,linear
31,117283,11,11,0.999471,0.999889,0.0,13.0,2.0,linear
32,117462,2,2,0.999779,0.999983,0.0,13.0,2.0,linear
33,117647,1,1,0.999881,0.999992,0.0,13.0,2.0,linear
34,117293,0,0,0.99997,1.0,0.0,13.0,2.0,linear

