generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78242,49179,49179,0.0,0.0,0.0,7.0,5.0,linear
2,78168,49254,49254,0.0,0.0,0.0,7.0,5.0,linear
3,79364,50031,50031,0.0,0.0,0.0,7.0,5.0,linear
4,79601,50303,50303,0.0,0.0,0.0,7.0,5.0,linear
5,79164,50093,50093,0.0,0.0,0.0,7.0,5.0,linear
6,78405,50149,50149,0.0,0.0,0.0,7.0,5.0,linear
7,77835,49860,49860,0.0,0.0,0.0,7.0,5.0,linear
8,78405,49869,49869,0.0,0.0,0.0,7.0,5.0,linear
9,78446,49621,49621,0.0,0.0,0.0,7.0,5.0,linear
10,78061,49516,49516,0.0,0.0,0.0,7.0,5.0,linear
11,78984,49946,49946,0.0,0.0,0.0,7.0,5.0,linear
12,121066,50130,50130,0.301415,0.322596,0.0,7.0,5.0,linear
13,139129,47135,47135,0.421615,0.466986,0.0,7.0,5.0,linear
14,133690,41610,41610,0.458965,0.539449,0.0,7.0,5.0,linear
15,130259,36001,36001,0.497749,0.615566,0.0,7.0,5.0,linear
16,127701,30319,30319,0.532333,0.684253,0.0,7.0,5.0,linear
17,124717,24548,24548,0.563416,0.742393,0.0,7.0,5.0,linear
18,121751,19343,19343,0.593127,0.787416,0.0,7.0,5.0,linear
19,117274,15559,15559,0.618346,0.818415,0.0,7.0,5.0,linear
20,111633,12662,12662,0.642506,0.84041,0.0,7.0,5.0,linear
21,106453,10517,10517,0.665629,0.856594,0.0,7.0,5.0,linear
22,100977,8751,8751,0.688635,0.870629,0.0,7.0,5.0,linear
23,96397,7496,7496,0.711946,0.88207,0.0,7.0,5.0,linear
24,91936,6351,6351,0.735768,0.895874,0.0,7.0,5.0,linear
25,88073,5266,5266,0.75937,0.908333,0.0,7.0,5.0,linear
26,84492,4339,4339,0.784296,0.921789,0.0,7.0,5.0,linear
27,81406,3547,3547,0.808823,0.935112,0.0,7.0,5.0,linear
28,78542,2800,2800,0.833028,0.947344,0.0,7.0,5.0,linear
29,76079,2199,2199,0.855498,0.956652,0.0,7.0,5.0,linear
30,73766,1706,1706,0.87891,0.965034,0.0,7.0,5.0,linear
31,71569,1299,1299,0.899774,0.972826,0.0,7.0,5.0,linear
32,69939,954,954,0.92039,0.979708,0.0,7.0,5.0,linear
33,68075,673,673,0.939186,0.985483,0.0,7.0,5.0,linear
34,66924,453,453,0.954245,0.990076,0.0,7.0,5.0,linear
35,65875,334,334,0.967108,0.99314,0.0,7.0,5.0,linear
36,65010,213,213,0.975065,0.995594,0.0,7.0,5.0,linear
37,64638,141,141,0.983343,0.997208,0.0,7.0,5.0,linear
38,64018,85,85,0.988932,0.99826,0.0,7.0,5.0,linear
39,63808,47,47,0.992773,0.99897,0.0,7.0,5.0,linear
40,63572,25,25,0.995722,0.999498,0.0,7.0,5.0,linear
41,63793,14,14,0.99737,0.999734,0.0,7.0,5.0,linear
42,63412,6,6,0.998212,0.999874,0.0,7.0,5.0,linear
43,63044,1,1,0.999096,0.999968,0.0,7.0,5.0,linear
44,63014,1,1,0.999572,0.999984,0.0,7.0,5.0,linear
45,63128,0,0,0.999818,1.0,0.0,7.0,5.0,linear

