generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49047,49047,0.0,0.0,0.5,2.5,6.0,linear
2,78359,49269,49269,0.0,0.0,0.5,2.5,6.0,linear
3,79839,50346,50346,0.0,0.0,0.5,2.5,6.0,linear
4,80014,50774,50774,0.0,0.0,0.5,2.5,6.0,linear
5,79331,50433,50433,0.0,0.0,0.5,2.5,6.0,linear
6,78677,50224,50224,0.0,0.0,0.5,2.5,6.0,linear
7,77162,49546,49546,0.0,0.0,0.5,2.5,6.0,linear
8,77032,49344,49344,0.0,0.0,0.5,2.5,6.0,linear
9,78764,49831,49831,0.0,0.0,0.5,2.5,6.0,linear
10,79473,50079,50079,0.0,0.0,0.5,2.5,6.0,linear
11,79504,50320,50320,0.0,0.0,0.5,2.5,6.0,linear
12,93887,49960,49960,0.139638,0.156933,0.5,2.5,6.0,linear
13,99277,48054,48054,0.214763,0.254526,0.5,2.5,6.0,linear
14,95393,44377,44377,0.249284,0.322368,0.5,2.5,6.0,linear
15,93669,40520,40520,0.2836,0.393866,0.5,2.5,6.0,linear
16,93388,36830,36830,0.315172,0.460357,0.5,2.5,6.0,linear
17,93291,33300,33300,0.345019,0.521573,0.5,2.5,6.0,linear
18,92557,29945,29945,0.368953,0.570854,0.5,2.5,6.0,linear
19,91342,27062,27062,0.386,0.604649,0.5,2.5,6.0,linear
20,90461,24876,24876,0.400295,0.631671,0.5,2.5,6.0,linear
21,89100,22925,22925,0.412376,0.652418,0.5,2.5,6.0,linear
22,86054,20957,20957,0.422305,0.668799,0.5,2.5,6.0,linear
23,84159,19617,19617,0.430519,0.679715,0.5,2.5,6.0,linear
24,81640,18460,18460,0.439189,0.693804,0.5,2.5,6.0,linear
25,79373,17128,17128,0.446935,0.704793,0.5,2.5,6.0,linear
26,77670,16089,16089,0.456062,0.715964,0.5,2.5,6.0,linear
27,75382,15266,15266,0.461188,0.721922,0.5,2.5,6.0,linear
28,73930,14632,14632,0.468712,0.729934,0.5,2.5,6.0,linear
29,71642,13540,13540,0.47704,0.740284,0.5,2.5,6.0,linear
30,69780,12704,12704,0.484343,0.748441,0.5,2.5,6.0,linear
31,68018,12017,12017,0.491935,0.75649,0.5,2.5,6.0,linear
32,65794,11221,11221,0.500929,0.766303,0.5,2.5,6.0,linear
33,63570,10340,10340,0.510473,0.774911,0.5,2.5,6.0,linear
34,61528,9651,9651,0.518306,0.782638,0.5,2.5,6.0,linear
35,59750,9093,9093,0.527919,0.790314,0.5,2.5,6.0,linear
36,57573,8405,8405,0.536852,0.798775,0.5,2.5,6.0,linear
37,55467,7722,7722,0.545967,0.805978,0.5,2.5,6.0,linear
38,53856,7203,7203,0.557834,0.813436,0.5,2.5,6.0,linear
39,51549,6532,6532,0.568428,0.820512,0.5,2.5,6.0,linear
40,49694,5948,5948,0.579385,0.828234,0.5,2.5,6.0,linear
41,47925,5490,5490,0.591482,0.837482,0.5,2.5,6.0,linear
42,46000,4921,4921,0.602507,0.844675,0.5,2.5,6.0,linear
43,44180,4417,4417,0.620051,0.854909,0.5,2.5,6.0,linear
44,42378,4001,4001,0.638109,0.866189,0.5,2.5,6.0,linear
45,40027,3445,3445,0.655242,0.878376,0.5,2.5,6.0,linear
46,38406,2998,2998,0.670962,0.887521,0.5,2.5,6.0,linear
47,37041,2571,2571,0.692226,0.89853,0.5,2.5,6.0,linear
48,35160,2120,2120,0.715547,0.912432,0.5,2.5,6.0,linear
49,33611,1779,1779,0.742445,0.923342,0.5,2.5,6.0,linear
50,31789,1438,1438,0.767962,0.935077,0.5,2.5,6.0,linear
51,30244,1175,1175,0.793093,0.943571,0.5,2.5,6.0,linear
52,29125,920,920,0.822783,0.954912,0.5,2.5,6.0,linear
53,27750,693,693,0.846814,0.964857,0.5,2.5,6.0,linear
54,26761,540,540,0.874789,0.972447,0.5,2.5,6.0,linear
55,25610,375,375,0.900402,0.980622,0.5,2.5,6.0,linear
56,24727,261,261,0.923423,0.986437,0.5,2.5,6.0,linear
57,24105,175,175,0.941302,0.99046,0.5,2.5,6.0,linear
58,23788,106,106,0.960502,0.993987,0.5,2.5,6.0,linear
59,23431,62,62,0.973041,0.996092,0.5,2.5,6.0,linear
60,23159,43,43,0.982317,0.997391,0.5,2.5,6.0,linear
61,22832,28,28,0.988228,0.998259,0.5,2.5,6.0,linear
62,22862,22,22,0.991413,0.998739,0.5,2.5,6.0,linear
63,22594,12,12,0.99394,0.999295,0.5,2.5,6.0,linear
64,22685,6,6,0.99589,0.999648,0.5,2.5,6.0,linear
65,22653,5,5,0.997136,0.999692,0.5,2.5,6.0,linear
66,22520,4,4,0.998314,0.999778,0.5,2.5,6.0,linear
67,22542,2,2,0.999024,0.999867,0.5,2.5,6.0,linear
68,22491,1,1,0.9994,0.999956,0.5,2.5,6.0,linear
69,22498,1,1,0.999778,0.999956,0.5,2.5,6.0,linear
70,22564,0,0,0.999978,1.0,0.5,2.5,6.0,linear

