generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49500,49500,0.0,0.0,0.0,16.5,15.0,linear
2,78076,49347,49347,0.0,0.0,0.0,16.5,15.0,linear
3,82056,51614,51614,0.0,0.0,0.0,16.5,15.0,linear
4,77956,49765,49765,0.0,0.0,0.0,16.5,15.0,linear
5,71171,46318,46318,0.0,0.0,0.0,16.5,15.0,linear
6,85528,53312,53312,0.0,0.0,0.0,16.5,15.0,linear
7,88866,54936,54936,0.0,0.0,0.0,16.5,15.0,linear
8,58307,40120,40120,0.0,0.0,0.0,16.5,15.0,linear
9,68107,44756,44756,0.0,0.0,0.0,16.5,15.0,linear
10,115866,67822,67822,0.0,0.0,0.0,16.5,15.0,linear
11,85553,53013,53013,0.0,0.0,0.0,16.5,15.0,linear
12,150414,37658,37658,0.436751,0.436751,0.0,16.5,15.0,linear
13,251286,63527,63527,0.487183,0.487183,0.0,16.5,15.0,linear
14,276096,74627,74627,0.410744,0.410744,0.0,16.5,15.0,linear
15,320500,97564,97564,0.387064,0.387064,0.0,16.5,15.0,linear
16,324818,105512,105512,0.37215,0.37215,0.0,16.5,15.0,linear
17,343035,120082,120082,0.363013,0.363013,0.0,16.5,15.0,linear
18,342593,124318,124318,0.355544,0.355544,0.0,16.5,15.0,linear
19,348070,126642,126642,0.354795,0.354795,0.0,16.5,15.0,linear
20,348300,127244,127244,0.353578,0.353578,0.0,16.5,15.0,linear
21,349410,127152,127152,0.353083,0.353083,0.0,16.5,15.0,linear
22,348615,126954,126954,0.353203,0.353203,0.0,16.5,15.0,linear
23,348723,126940,126940,0.353438,0.353438,0.0,16.5,15.0,linear
24,348529,127209,127209,0.353121,0.353121,0.0,16.5,15.0,linear
25,348845,127047,127047,0.352424,0.352424,0.0,16.5,15.0,linear
26,349375,127608,127608,0.351516,0.351516,0.0,16.5,15.0,linear
27,349089,127464,127464,0.351369,0.351369,0.0,16.5,15.0,linear
28,349523,127496,127496,0.352548,0.352548,0.0,16.5,15.0,linear
29,349470,127678,127678,0.352228,0.352228,0.0,16.5,15.0,linear
30,349315,127533,127533,0.352122,0.352122,0.0,16.5,15.0,linear
31,349178,127395,127395,0.352634,0.352634,0.0,16.5,15.0,linear
32,349509,127650,127650,0.352741,0.352741,0.0,16.5,15.0,linear
33,349649,127572,127572,0.353577,0.353577,0.0,16.5,15.0,linear
34,348934,127363,127363,0.352821,0.352821,0.0,16.5,15.0,linear
35,349255,127523,127523,0.352772,0.352772,0.0,16.5,15.0,linear
36,349224,127596,127596,0.352598,0.352598,0.0,16.5,15.0,linear
37,349196,127667,127667,0.352382,0.352382,0.0,16.5,15.0,linear
38,349388,127870,127870,0.352331,0.352331,0.0,16.5,15.0,linear
39,349398,127734,127734,0.35259,0.35259,0.0,16.5,15.0,linear
40,350080,127637,127637,0.353144,0.353144,0.0,16.5,15.0,linear
41,349772,127586,127586,0.353166,0.353166,0.0,16.5,15.0,linear
42,348674,127116,127116,0.352888,0.352888,0.0,16.5,15.0,linear
43,349167,127247,127247,0.352599,0.352599,0.0,16.5,15.0,linear
44,349511,127512,127512,0.352229,0.352229,0.0,16.5,15.0,linear
45,349775,127766,127766,0.352415,0.352415,0.0,16.5,15.0,linear
46,348490,127389,127389,0.351827,0.351827,0.0,16.5,15.0,linear
47,349521,127886,127886,0.352645,0.352645,0.0,16.5,15.0,linear
48,348701,127976,127976,0.351911,0.351911,0.0,16.5,15.0,linear
49,349014,128158,128158,0.351432,0.351432,0.0,16.5,15.0,linear
50,349713,127943,127943,0.352031,0.352031,0.0,16.5,15.0,linear
51,349827,128021,128021,0.351956,0.351956,0.0,16.5,15.0,linear
52,349627,128003,128003,0.351489,0.351489,0.0,16.5,15.0,linear
53,349900,127806,127806,0.352674,0.352674,0.0,16.5,15.0,linear
54,349579,127842,127842,0.352799,0.352799,0.0,16.5,15.0,linear
55,348668,127440,127440,0.352354,0.352354,0.0,16.5,15.0,linear
56,349222,127379,127379,0.352556,0.352556,0.0,16.5,15.0,linear
57,349638,127673,127673,0.352626,0.352626,0.0,16.5,15.0,linear
58,349769,127985,127985,0.35239,0.35239,0.0,16.5,15.0,linear
59,349184,127730,127730,0.351703,0.351703,0.0,16.5,15.0,linear
60,350016,127674,127674,0.352618,0.352618,0.0,16.5,15.0,linear
61,349876,127739,127739,0.352589,0.352589,0.0,16.5,15.0,linear
62,349048,127448,127448,0.351918,0.351918,0.0,16.5,15.0,linear
63,349778,127629,127629,0.352934,0.352934,0.0,16.5,15.0,linear
64,349240,127497,127497,0.352292,0.352292,0.0,16.5,15.0,linear
65,349737,128084,128084,0.352462,0.352462,0.0,16.5,15.0,linear
66,349130,127962,127962,0.352037,0.352037,0.0,16.5,15.0,linear
67,349431,127899,127899,0.351466,0.351466,0.0,16.5,15.0,linear
68,349880,128035,128035,0.352038,0.352038,0.0,16.5,15.0,linear
69,349541,127600,127600,0.352942,0.352942,0.0,16.5,15.0,linear
70,349479,128006,128006,0.352382,0.352382,0.0,16.5,15.0,linear
71,349307,127609,127609,0.35239,0.35239,0.0,16.5,15.0,linear
72,349658,127597,127597,0.352513,0.352513,0.0,16.5,15.0,linear
73,349665,127457,127457,0.353001,0.353001,0.0,16.5,15.0,linear
74,349415,127452,127452,0.352904,0.352904,0.0,16.5,15.0,linear
75,349068,127512,127512,0.35275,0.35275,0.0,16.5,15.0,linear
76,348921,127305,127305,0.352128,0.352128,0.0,16.5,15.0,linear
77,348783,127617,127617,0.351902,0.351902,0.0,16.5,15.0,linear
78,349895,127893,127893,0.352504,0.352504,0.0,16.5,15.0,linear
79,349368,128010,128010,0.35132,0.35132,0.0,16.5,15.0,linear
80,350637,128184,128184,0.353382,0.353382,0.0,16.5,15.0,linear
81,348860,127324,127324,0.351685,0.351685,0.0,16.5,15.0,linear
82,350606,128323,128323,0.3514,0.3514,0.0,16.5,15.0,linear
83,349151,127515,127515,0.35154,0.35154,0.0,16.5,15.0,linear
84,349791,127709,127709,0.352153,0.352153,0.0,16.5,15.0,linear
85,349538,127896,127896,0.352069,0.352069,0.0,16.5,15.0,linear
86,350059,127975,127975,0.351275,0.351275,0.0,16.5,15.0,linear
87,350031,127700,127700,0.352525,0.352525,0.0,16.5,15.0,linear
88,349525,127262,127262,0.352382,0.352382,0.0,16.5,15.0,linear
89,348859,127077,127077,0.351918,0.351918,0.0,16.5,15.0,linear
90,349372,127020,127020,0.353185,0.353185,0.0,16.5,15.0,linear
91,349257,127381,127381,0.35303,0.35303,0.0,16.5,15.0,linear
92,348306,127026,127026,0.351741,0.351741,0.0,16.5,15.0,linear
93,349776,127585,127585,0.352566,0.352566,0.0,16.5,15.0,linear
94,348982,127325,127325,0.352451,0.352451,0.0,16.5,15.0,linear
95,350350,127864,127864,0.352689,0.352689,0.0,16.5,15.0,linear
96,349657,127543,127543,0.352727,0.352727,0.0,16.5,15.0,linear
97,349833,127921,127921,0.352773,0.352773,0.0,16.5,15.0,linear
98,348979,127669,127669,0.352461,0.352461,0.0,16.5,15.0,linear
99,348982,127570,127570,0.35328,0.35328,0.0,16.5,15.0,linear
100,349162,127413,127413,0.352943,0.352943,0.0,16.5,15.0,linear
101,349399,127563,127563,0.352723,0.352723,0.0,16.5,15.0,linear
102,349520,127895,127895,0.351664,0.351664,0.0,16.5,15.0,linear
103,348903,128004,128004,0.352219,0.352219,0.0,16.5,15.0,linear
104,349227,127934,127934,0.351844,0.351844,0.0,16.5,15.0,linear
105,349761,127881,127881,0.351621,0.351621,0.0,16.5,15.0,linear
106,350106,128042,128042,0.352085,0.352085,0.0,16.5,15.0,linear
107,349950,128085,128085,0.352152,0.352152,0.0,16.5,15.0,linear
108,349081,127891,127891,0.352618,0.352618,0.0,16.5,15.0,linear
109,348903,127567,127567,0.352467,0.352467,0.0,16.5,15.0,linear
110,350245,128121,128121,0.352674,0.352674,0.0,16.5,15.0,linear
