generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49069,49069,0.0,0.0,0.5,6.5,14.0,linear
2,78095,49230,49230,0.0,0.0,0.5,6.5,14.0,linear
3,84265,52458,52458,0.0,0.0,0.5,6.5,14.0,linear
4,80692,51099,51099,0.0,0.0,0.5,6.5,14.0,linear
5,68946,45559,45559,0.0,0.0,0.5,6.5,14.0,linear
6,78814,50258,50258,0.0,0.0,0.5,6.5,14.0,linear
7,95136,58040,58040,0.0,0.0,0.5,6.5,14.0,linear
8,69347,45480,45480,0.0,0.0,0.5,6.5,14.0,linear
9,48360,35315,35315,0.0,0.0,0.5,6.5,14.0,linear
10,108343,64290,64290,0.0,0.0,0.5,6.5,14.0,linear
11,114932,67335,67335,0.0,0.0,0.5,6.5,14.0,linear
12,115265,49378,49378,0.340372,0.340372,0.5,6.5,14.0,linear
13,99568,34662,34662,0.388472,0.435615,0.5,6.5,14.0,linear
14,146454,51703,51703,0.354944,0.41008,0.5,6.5,14.0,linear
15,161666,54303,54303,0.400276,0.438088,0.5,6.5,14.0,linear
16,123888,36648,36648,0.463934,0.571588,0.5,6.5,14.0,linear
17,119645,32253,32253,0.493444,0.683782,0.5,6.5,14.0,linear
18,140734,31857,31857,0.508226,0.721458,0.5,6.5,14.0,linear
19,145368,27174,27174,0.51561,0.760889,0.5,6.5,14.0,linear
20,147237,21947,21947,0.532636,0.79203,0.5,6.5,14.0,linear
21,145478,20034,20034,0.539816,0.810688,0.5,6.5,14.0,linear
22,148667,20052,20052,0.543057,0.817204,0.5,6.5,14.0,linear
23,146633,18447,18447,0.548253,0.825952,0.5,6.5,14.0,linear
24,146139,17402,17402,0.552487,0.830998,0.5,6.5,14.0,linear
25,144345,16764,16764,0.555332,0.833762,0.5,6.5,14.0,linear
26,142973,16264,16264,0.557504,0.836027,0.5,6.5,14.0,linear
27,142054,16021,16021,0.561411,0.838769,0.5,6.5,14.0,linear
28,140485,15633,15633,0.562511,0.840412,0.5,6.5,14.0,linear
29,140094,15573,15573,0.563553,0.840833,0.5,6.5,14.0,linear
30,138894,15151,15151,0.565288,0.844698,0.5,6.5,14.0,linear
31,138685,14847,14847,0.567783,0.846785,0.5,6.5,14.0,linear
32,137658,14433,14433,0.570246,0.849482,0.5,6.5,14.0,linear
33,137170,14135,14135,0.5722,0.850807,0.5,6.5,14.0,linear
34,136072,13949,13949,0.573023,0.851351,0.5,6.5,14.0,linear
35,135800,13715,13715,0.574989,0.852069,0.5,6.5,14.0,linear
36,134258,13450,13450,0.576073,0.85376,0.5,6.5,14.0,linear
37,133780,13265,13265,0.578898,0.855981,0.5,6.5,14.0,linear
38,133038,13117,13117,0.579789,0.857248,0.5,6.5,14.0,linear
39,132730,12896,12896,0.581479,0.859238,0.5,6.5,14.0,linear
40,132032,12781,12781,0.583284,0.860236,0.5,6.5,14.0,linear
41,131632,12651,12651,0.584314,0.861118,0.5,6.5,14.0,linear
42,131145,12517,12517,0.58508,0.861872,0.5,6.5,14.0,linear
43,130778,12335,12335,0.585708,0.862139,0.5,6.5,14.0,linear
44,130238,12311,12311,0.586498,0.861811,0.5,6.5,14.0,linear
45,129640,12152,12152,0.586416,0.863299,0.5,6.5,14.0,linear
46,129883,12130,12130,0.588243,0.863209,0.5,6.5,14.0,linear
47,129124,11963,11963,0.589793,0.866157,0.5,6.5,14.0,linear
