generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49116,49116,0.0,0.0,0.0,16.0,10.0,linear
2,77931,48978,48978,0.0,0.0,0.0,16.0,10.0,linear
3,80496,50708,50708,0.0,0.0,0.0,16.0,10.0,linear
4,82609,51952,51952,0.0,0.0,0.0,16.0,10.0,linear
5,76650,49395,49395,0.0,0.0,0.0,16.0,10.0,linear
6,72466,47527,47527,0.0,0.0,0.0,16.0,10.0,linear
7,80080,50919,50919,0.0,0.0,0.0,16.0,10.0,linear
8,84961,53062,53062,0.0,0.0,0.0,16.0,10.0,linear
9,76461,49155,49155,0.0,0.0,0.0,16.0,10.0,linear
10,69847,46014,46014,0.0,0.0,0.0,16.0,10.0,linear
11,80472,51062,51062,0.0,0.0,0.0,16.0,10.0,linear
12,184185,54303,54303,0.4932,0.507665,0.0,16.0,10.0,linear
13,215763,44858,44858,0.643736,0.673303,0.0,16.0,10.0,linear
14,201170,35569,35569,0.650558,0.737294,0.0,16.0,10.0,linear
15,214098,33083,33083,0.663556,0.781757,0.0,16.0,10.0,linear
16,218520,27729,27729,0.674266,0.824813,0.0,16.0,10.0,linear
17,219926,21544,21544,0.692536,0.866277,0.0,16.0,10.0,linear
18,216845,16323,16323,0.710868,0.897254,0.0,16.0,10.0,linear
19,215530,13569,13569,0.726083,0.912197,0.0,16.0,10.0,linear
20,209953,11134,11134,0.741695,0.922416,0.0,16.0,10.0,linear
21,203763,8907,8907,0.758754,0.931904,0.0,16.0,10.0,linear
22,197464,7610,7610,0.776874,0.937824,0.0,16.0,10.0,linear
23,191569,6687,6687,0.793506,0.943415,0.0,16.0,10.0,linear
24,186514,6112,6112,0.808148,0.948495,0.0,16.0,10.0,linear
25,181919,5255,5255,0.821886,0.954138,0.0,16.0,10.0,linear
26,178224,4550,4550,0.835224,0.959653,0.0,16.0,10.0,linear
27,174669,3790,3790,0.847888,0.965234,0.0,16.0,10.0,linear
28,171601,3078,3078,0.863919,0.971082,0.0,16.0,10.0,linear
29,168588,2514,2514,0.881378,0.976053,0.0,16.0,10.0,linear
30,164729,2019,2019,0.898112,0.980562,0.0,16.0,10.0,linear
31,160696,1622,1622,0.912965,0.984091,0.0,16.0,10.0,linear
32,157740,1298,1298,0.926897,0.987319,0.0,16.0,10.0,linear
33,155655,1012,1012,0.939105,0.990034,0.0,16.0,10.0,linear
34,153344,778,778,0.95016,0.992105,0.0,16.0,10.0,linear
35,151821,611,611,0.960428,0.994177,0.0,16.0,10.0,linear
36,149986,442,442,0.968333,0.995851,0.0,16.0,10.0,linear
37,148953,308,308,0.976211,0.997012,0.0,16.0,10.0,linear
38,147612,226,226,0.982116,0.997831,0.0,16.0,10.0,linear
39,146610,143,143,0.986699,0.998513,0.0,16.0,10.0,linear
40,145950,90,90,0.990668,0.999142,0.0,16.0,10.0,linear
41,145035,52,52,0.993578,0.999499,0.0,16.0,10.0,linear
42,144775,28,28,0.996123,0.999766,0.0,16.0,10.0,linear
43,144721,16,16,0.997688,0.99989,0.0,16.0,10.0,linear
44,144544,7,7,0.998714,0.999952,0.0,16.0,10.0,linear
45,144232,1,1,0.999369,0.999993,0.0,16.0,10.0,linear
46,144395,0,0,0.999706,1.0,0.0,16.0,10.0,linear

