generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78753,49334,49334,0.0,0.0,0.0,6.0,2.0,linear
2,78518,49167,49167,0.0,0.0,0.0,6.0,2.0,linear
3,78306,49572,49572,0.0,0.0,0.0,6.0,2.0,linear
4,78195,49592,49592,0.0,0.0,0.0,6.0,2.0,linear
5,78258,49741,49741,0.0,0.0,0.0,6.0,2.0,linear
6,78199,49610,49610,0.0,0.0,0.0,6.0,2.0,linear
7,78523,49846,49846,0.0,0.0,0.0,6.0,2.0,linear
8,78301,49830,49830,0.0,0.0,0.0,6.0,2.0,linear
9,78335,49616,49616,0.0,0.0,0.0,6.0,2.0,linear
10,78444,49918,49918,0.0,0.0,0.0,6.0,2.0,linear
11,78376,49818,49818,0.0,0.0,0.0,6.0,2.0,linear
12,114531,49909,49909,0.254976,0.254976,0.0,6.0,2.0,linear
13,130885,48899,48899,0.352323,0.352323,0.0,6.0,2.0,linear
14,126121,46694,46694,0.372884,0.372884,0.0,6.0,2.0,linear
15,118237,42371,42371,0.409029,0.409029,0.0,6.0,2.0,linear
16,107997,36554,36554,0.458662,0.458662,0.0,6.0,2.0,linear
17,97194,30030,30030,0.520481,0.520481,0.0,6.0,2.0,linear
18,86418,22961,22961,0.591828,0.591828,0.0,6.0,2.0,linear
19,78009,17195,17195,0.668414,0.668414,0.0,6.0,2.0,linear
20,71053,12354,12354,0.741311,0.741311,0.0,6.0,2.0,linear
21,65627,8628,8628,0.808153,0.808153,0.0,6.0,2.0,linear
22,61658,5794,5794,0.86665,0.86665,0.0,6.0,2.0,linear
23,58971,3721,3721,0.913527,0.913527,0.0,6.0,2.0,linear
24,56958,2303,2303,0.947441,0.947441,0.0,6.0,2.0,linear
25,55644,1338,1338,0.969219,0.969219,0.0,6.0,2.0,linear
26,54930,762,762,0.983062,0.983062,0.0,6.0,2.0,linear
27,54411,388,388,0.991531,0.991531,0.0,6.0,2.0,linear
28,54422,197,197,0.995847,0.995847,0.0,6.0,2.0,linear
29,54237,90,90,0.998156,0.998156,0.0,6.0,2.0,linear
30,54248,37,37,0.999244,0.999244,0.0,6.0,2.0,linear
31,54134,17,17,0.999686,0.999686,0.0,6.0,2.0,linear
32,53868,6,6,0.999889,0.999889,0.0,6.0,2.0,linear
33,53983,1,1,0.999981,0.999981,0.0,6.0,2.0,linear
34,54134,0,0,1.0,1.0,0.0,6.0,2.0,linear

