generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49429,49429,0.0,0.0,0.0,4.0,2.0,linear
2,78652,49396,49396,0.0,0.0,0.0,4.0,2.0,linear
3,78518,49660,49660,0.0,0.0,0.0,4.0,2.0,linear
4,78183,49782,49782,0.0,0.0,0.0,4.0,2.0,linear
5,77714,49744,49744,0.0,0.0,0.0,4.0,2.0,linear
6,77871,49819,49819,0.0,0.0,0.0,4.0,2.0,linear
7,78060,49715,49715,0.0,0.0,0.0,4.0,2.0,linear
8,78645,50085,50085,0.0,0.0,0.0,4.0,2.0,linear
9,78622,49973,49973,0.0,0.0,0.0,4.0,2.0,linear
10,78581,50044,50044,0.0,0.0,0.0,4.0,2.0,linear
11,78415,49890,49890,0.0,0.0,0.0,4.0,2.0,linear
12,102542,50079,50079,0.203617,0.223039,0.0,4.0,2.0,linear
13,111933,47449,47449,0.301959,0.34701,0.0,4.0,2.0,linear
14,107441,42959,42959,0.340637,0.416299,0.0,4.0,2.0,linear
15,101386,37160,37160,0.386454,0.493371,0.0,4.0,2.0,linear
16,94768,30980,30980,0.432089,0.565302,0.0,4.0,2.0,linear
17,87702,24634,24634,0.477924,0.632436,0.0,4.0,2.0,linear
18,80419,19200,19200,0.521025,0.685932,0.0,4.0,2.0,linear
19,73656,14709,14709,0.566389,0.735747,0.0,4.0,2.0,linear
20,66977,11248,11248,0.608654,0.772782,0.0,4.0,2.0,linear
21,60949,8433,8433,0.655386,0.809932,0.0,4.0,2.0,linear
22,55604,6280,6280,0.703134,0.84353,0.0,4.0,2.0,linear
23,51247,4636,4636,0.749896,0.873984,0.0,4.0,2.0,linear
24,47517,3325,3325,0.795539,0.902322,0.0,4.0,2.0,linear
25,44704,2328,2328,0.839275,0.928994,0.0,4.0,2.0,linear
26,42131,1524,1524,0.877977,0.950103,0.0,4.0,2.0,linear
27,40481,1006,1006,0.911138,0.965973,0.0,4.0,2.0,linear
28,38981,642,642,0.938345,0.977848,0.0,4.0,2.0,linear
29,38074,402,402,0.957326,0.985677,0.0,4.0,2.0,linear
30,37332,233,233,0.972406,0.99164,0.0,4.0,2.0,linear
31,37091,138,138,0.982826,0.995101,0.0,4.0,2.0,linear
32,36583,86,86,0.98929,0.996897,0.0,4.0,2.0,linear
33,36316,53,53,0.993658,0.998325,0.0,4.0,2.0,linear
34,36322,23,23,0.996468,0.999203,0.0,4.0,2.0,linear
35,36187,12,12,0.997805,0.999558,0.0,4.0,2.0,linear
36,36268,5,5,0.99909,0.999807,0.0,4.0,2.0,linear
37,36166,1,1,0.999724,0.999945,0.0,4.0,2.0,linear
38,36258,1,1,0.999931,0.999972,0.0,4.0,2.0,linear
39,36365,0,0,1.0,1.0,0.0,4.0,2.0,linear

