generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49434,49434,0.0,0.0,0.0,18.0,3.0,linear
2,78677,49413,49413,0.0,0.0,0.0,18.0,3.0,linear
3,78850,49741,49741,0.0,0.0,0.0,18.0,3.0,linear
4,78746,50105,50105,0.0,0.0,0.0,18.0,3.0,linear
5,78741,50197,50197,0.0,0.0,0.0,18.0,3.0,linear
6,78696,50191,50191,0.0,0.0,0.0,18.0,3.0,linear
7,78743,50356,50356,0.0,0.0,0.0,18.0,3.0,linear
8,78903,50182,50182,0.0,0.0,0.0,18.0,3.0,linear
9,78185,49660,49660,0.0,0.0,0.0,18.0,3.0,linear
10,78121,49618,49618,0.0,0.0,0.0,18.0,3.0,linear
11,78783,50049,50049,0.0,0.0,0.0,18.0,3.0,linear
12,187161,50106,50106,0.520795,0.539152,0.0,18.0,3.0,linear
13,236643,46064,46064,0.645348,0.679783,0.0,18.0,3.0,linear
14,230143,39861,39861,0.678705,0.735561,0.0,18.0,3.0,linear
15,223489,32496,32496,0.714581,0.792664,0.0,18.0,3.0,linear
16,217532,24876,24876,0.750665,0.844927,0.0,18.0,3.0,linear
17,210637,17741,17741,0.786674,0.889454,0.0,18.0,3.0,linear
18,202785,11932,11932,0.822564,0.924051,0.0,18.0,3.0,linear
19,195119,7808,7808,0.857394,0.948462,0.0,18.0,3.0,linear
20,187949,4949,4949,0.891014,0.965439,0.0,18.0,3.0,linear
21,180545,3102,3102,0.919977,0.976803,0.0,18.0,3.0,linear
22,175046,1901,1901,0.944087,0.985269,0.0,18.0,3.0,linear
23,170342,1124,1124,0.963098,0.991135,0.0,18.0,3.0,linear
24,167212,655,655,0.976598,0.994884,0.0,18.0,3.0,linear
25,165508,401,401,0.985514,0.997047,0.0,18.0,3.0,linear
26,164567,205,205,0.991677,0.998456,0.0,18.0,3.0,linear
27,163834,114,114,0.995033,0.999105,0.0,18.0,3.0,linear
28,163243,48,48,0.997292,0.999608,0.0,18.0,3.0,linear
29,162971,20,20,0.998684,0.999841,0.0,18.0,3.0,linear
30,162476,14,14,0.999265,0.999908,0.0,18.0,3.0,linear
31,162217,3,3,0.999676,0.999975,0.0,18.0,3.0,linear
32,162086,1,1,0.999858,0.999994,0.0,18.0,3.0,linear
33,162625,0,0,0.999948,1.0,0.0,18.0,3.0,linear

