generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77561,48776,48776,0.0,0.0,0.0,12.0,10.0,linear
2,77827,48930,48930,0.0,0.0,0.0,12.0,10.0,linear
3,82758,51467,51467,0.0,0.0,0.0,12.0,10.0,linear
4,83016,51994,51994,0.0,0.0,0.0,12.0,10.0,linear
5,75436,48650,48650,0.0,0.0,0.0,12.0,10.0,linear
6,70824,46564,46564,0.0,0.0,0.0,12.0,10.0,linear
7,82548,51909,51909,0.0,0.0,0.0,12.0,10.0,linear
8,88101,54473,54473,0.0,0.0,0.0,12.0,10.0,linear
9,71916,46745,46745,0.0,0.0,0.0,12.0,10.0,linear
10,65828,44216,44216,0.0,0.0,0.0,12.0,10.0,linear
11,87560,54441,54441,0.0,0.0,0.0,12.0,10.0,linear
12,166242,57458,57458,0.428814,0.4313,0.0,12.0,10.0,linear
13,171149,42306,42306,0.596569,0.626116,0.0,12.0,10.0,linear
14,158094,33505,33505,0.594239,0.694934,0.0,12.0,10.0,linear
15,180016,34167,34167,0.600904,0.730027,0.0,12.0,10.0,linear
16,186604,29461,29461,0.610937,0.774373,0.0,12.0,10.0,linear
17,186704,23679,23679,0.630951,0.81966,0.0,12.0,10.0,linear
18,183859,19728,19728,0.650168,0.853918,0.0,12.0,10.0,linear
19,183860,17629,17629,0.660502,0.868615,0.0,12.0,10.0,linear
20,180249,14978,14978,0.670933,0.880634,0.0,12.0,10.0,linear
21,176252,12578,12578,0.683929,0.889217,0.0,12.0,10.0,linear
22,172137,11347,11347,0.695705,0.894285,0.0,12.0,10.0,linear
23,167702,10640,10640,0.706045,0.897332,0.0,12.0,10.0,linear
24,163267,9968,9968,0.714667,0.902413,0.0,12.0,10.0,linear
25,160619,9270,9270,0.724204,0.907656,0.0,12.0,10.0,linear
26,157670,8568,8568,0.7326,0.913166,0.0,12.0,10.0,linear
27,155297,7936,7936,0.74185,0.918535,0.0,12.0,10.0,linear
28,152945,7358,7358,0.75166,0.924166,0.0,12.0,10.0,linear
29,150593,6757,6757,0.761637,0.930464,0.0,12.0,10.0,linear
30,148194,6041,6041,0.771512,0.935631,0.0,12.0,10.0,linear
31,145653,5494,5494,0.782685,0.940478,0.0,12.0,10.0,linear
32,142623,4790,4790,0.79403,0.945053,0.0,12.0,10.0,linear
33,139956,4311,4311,0.808385,0.949423,0.0,12.0,10.0,linear
34,136214,3765,3765,0.819539,0.953527,0.0,12.0,10.0,linear
35,134046,3403,3403,0.832793,0.958008,0.0,12.0,10.0,linear
36,131826,3000,3000,0.844786,0.96321,0.0,12.0,10.0,linear
37,129646,2563,2563,0.858095,0.968263,0.0,12.0,10.0,linear
38,126689,2094,2094,0.872998,0.973126,0.0,12.0,10.0,linear
39,124229,1708,1708,0.887376,0.977714,0.0,12.0,10.0,linear
40,122280,1391,1391,0.903257,0.981707,0.0,12.0,10.0,linear
41,119795,1106,1106,0.91795,0.985068,0.0,12.0,10.0,linear
42,117884,859,859,0.930768,0.988506,0.0,12.0,10.0,linear
43,116037,647,647,0.943586,0.991598,0.0,12.0,10.0,linear
44,114261,467,467,0.955837,0.994141,0.0,12.0,10.0,linear
45,112703,317,317,0.966985,0.996119,0.0,12.0,10.0,linear
46,111488,211,211,0.975853,0.997573,0.0,12.0,10.0,linear
47,110421,123,123,0.983422,0.998619,0.0,12.0,10.0,linear
48,110157,71,71,0.989282,0.999224,0.0,12.0,10.0,linear
49,109584,39,39,0.993205,0.999591,0.0,12.0,10.0,linear
50,108971,18,18,0.995985,0.999808,0.0,12.0,10.0,linear
51,108511,8,8,0.997685,0.999926,0.0,12.0,10.0,linear
52,108486,3,3,0.998779,0.999972,0.0,12.0,10.0,linear
53,108161,2,2,0.99939,0.999982,0.0,12.0,10.0,linear
54,108263,0,0,0.999654,1.0,0.0,12.0,10.0,linear

