generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48988,48988,0.0,0.0,0.5,7.5,7.0,linear
2,78160,49118,49118,0.0,0.0,0.5,7.5,7.0,linear
3,80904,50895,50895,0.0,0.0,0.5,7.5,7.0,linear
4,80407,50936,50936,0.0,0.0,0.5,7.5,7.0,linear
5,77351,49639,49639,0.0,0.0,0.5,7.5,7.0,linear
6,77262,49639,49639,0.0,0.0,0.5,7.5,7.0,linear
7,79155,50397,50397,0.0,0.0,0.5,7.5,7.0,linear
8,78895,49953,49953,0.0,0.0,0.5,7.5,7.0,linear
9,78805,49881,49881,0.0,0.0,0.5,7.5,7.0,linear
10,78256,49770,49770,0.0,0.0,0.5,7.5,7.0,linear
11,79039,50387,50387,0.0,0.0,0.5,7.5,7.0,linear
12,124027,50385,50385,0.31726,0.33878,0.5,7.5,7.0,linear
13,142873,46669,46669,0.44171,0.48576,0.5,7.5,7.0,linear
14,135760,40440,40440,0.475661,0.562019,0.5,7.5,7.0,linear
15,135744,35599,35599,0.505601,0.633396,0.5,7.5,7.0,linear
16,136633,30713,30713,0.535327,0.699586,0.5,7.5,7.0,linear
17,136145,25180,25180,0.564282,0.75974,0.5,7.5,7.0,linear
18,133795,20082,20082,0.589423,0.804086,0.5,7.5,7.0,linear
19,130867,16386,16386,0.611059,0.834944,0.5,7.5,7.0,linear
20,126611,13456,13456,0.631227,0.857343,0.5,7.5,7.0,linear
21,121033,10955,10955,0.651315,0.875268,0.5,7.5,7.0,linear
22,115997,9023,9023,0.675379,0.891325,0.5,7.5,7.0,linear
23,110097,7377,7377,0.699865,0.905022,0.5,7.5,7.0,linear
24,103868,5985,5985,0.723369,0.91723,0.5,7.5,7.0,linear
25,98803,4808,4808,0.748865,0.928893,0.5,7.5,7.0,linear
26,94096,3883,3883,0.774202,0.939717,0.5,7.5,7.0,linear
27,90175,3049,3049,0.800076,0.948209,0.5,7.5,7.0,linear
28,85954,2455,2455,0.826084,0.955831,0.5,7.5,7.0,linear
29,82480,1970,1970,0.850595,0.964546,0.5,7.5,7.0,linear
30,80192,1484,1484,0.874484,0.972943,0.5,7.5,7.0,linear
31,77492,1094,1094,0.897052,0.979983,0.5,7.5,7.0,linear
32,75102,732,732,0.918995,0.986477,0.5,7.5,7.0,linear
33,73451,471,471,0.940033,0.991362,0.5,7.5,7.0,linear
34,71696,289,289,0.957053,0.994497,0.5,7.5,7.0,linear
35,70460,173,173,0.971443,0.996591,0.5,7.5,7.0,linear
36,69180,108,108,0.981874,0.997709,0.5,7.5,7.0,linear
37,68608,68,68,0.988282,0.998638,0.5,7.5,7.0,linear
38,68020,39,39,0.993325,0.999253,0.5,7.5,7.0,linear
39,67889,28,28,0.99573,0.999471,0.5,7.5,7.0,linear
40,67474,16,16,0.997387,0.999748,0.5,7.5,7.0,linear
41,67410,9,9,0.998658,0.999867,0.5,7.5,7.0,linear
42,67720,3,3,0.999225,0.999956,0.5,7.5,7.0,linear
43,67817,0,0,0.999558,1.0,0.5,7.5,7.0,linear

