generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49655,49655,0.0,0.0,0.5,8.5,4.0,linear
2,78496,49498,49498,0.0,0.0,0.5,8.5,4.0,linear
3,78996,49885,49885,0.0,0.0,0.5,8.5,4.0,linear
4,79047,50244,50244,0.0,0.0,0.5,8.5,4.0,linear
5,78312,49789,49789,0.0,0.0,0.5,8.5,4.0,linear
6,78611,50155,50155,0.0,0.0,0.5,8.5,4.0,linear
7,78721,50203,50203,0.0,0.0,0.5,8.5,4.0,linear
8,78053,49725,49725,0.0,0.0,0.5,8.5,4.0,linear
9,78488,49867,49867,0.0,0.0,0.5,8.5,4.0,linear
10,78973,50135,50135,0.0,0.0,0.5,8.5,4.0,linear
11,79173,50265,50265,0.0,0.0,0.5,8.5,4.0,linear
12,129884,50023,50023,0.344023,0.364992,0.5,8.5,4.0,linear
13,152083,46593,46593,0.469467,0.514225,0.5,8.5,4.0,linear
14,146425,40914,40914,0.509768,0.58754,0.5,8.5,4.0,linear
15,141176,34566,34566,0.547497,0.658716,0.5,8.5,4.0,linear
16,137255,28259,28259,0.586163,0.726778,0.5,8.5,4.0,linear
17,132726,21853,21853,0.623925,0.787817,0.5,8.5,4.0,linear
18,127172,16093,16093,0.662188,0.83746,0.5,8.5,4.0,linear
19,120512,11761,11761,0.697722,0.873229,0.5,8.5,4.0,linear
20,114240,8600,8600,0.734079,0.900127,0.5,8.5,4.0,linear
21,106860,6096,6096,0.771898,0.922473,0.5,8.5,4.0,linear
22,100271,4289,4289,0.810326,0.940335,0.5,8.5,4.0,linear
23,95014,3097,3097,0.846282,0.955336,0.5,8.5,4.0,linear
24,90374,2171,2171,0.879149,0.967186,0.5,8.5,4.0,linear
25,86865,1438,1438,0.90866,0.97743,0.5,8.5,4.0,linear
26,83973,919,919,0.933034,0.985156,0.5,8.5,4.0,linear
27,81788,576,576,0.953864,0.990599,0.5,8.5,4.0,linear
28,80085,326,326,0.969066,0.994465,0.5,8.5,4.0,linear
29,78798,199,199,0.980718,0.996579,0.5,8.5,4.0,linear
30,78136,115,115,0.988143,0.998041,0.5,8.5,4.0,linear
31,77683,70,70,0.992925,0.998871,0.5,8.5,4.0,linear
32,77172,40,40,0.99579,0.999379,0.5,8.5,4.0,linear
33,76891,20,20,0.997506,0.999675,0.5,8.5,4.0,linear
34,77022,9,9,0.998696,0.999857,0.5,8.5,4.0,linear
35,76673,3,3,0.999328,0.999935,0.5,8.5,4.0,linear
36,76613,1,1,0.999732,0.999987,0.5,8.5,4.0,linear
37,76517,1,1,0.999915,0.999987,0.5,8.5,4.0,linear
38,76831,0,0,0.99998,1.0,0.5,8.5,4.0,linear

