generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78631,49430,49430,0.0,0.0,0.0,10.5,7.0,linear
2,78337,49332,49332,0.0,0.0,0.0,10.5,7.0,linear
3,79214,49968,49968,0.0,0.0,0.0,10.5,7.0,linear
4,81514,51263,51263,0.0,0.0,0.0,10.5,7.0,linear
5,80294,50902,50902,0.0,0.0,0.0,10.5,7.0,linear
6,77157,49339,49339,0.0,0.0,0.0,10.5,7.0,linear
7,77655,49479,49479,0.0,0.0,0.0,10.5,7.0,linear
8,79451,50242,50242,0.0,0.0,0.0,10.5,7.0,linear
9,78848,49909,49909,0.0,0.0,0.0,10.5,7.0,linear
10,78341,49721,49721,0.0,0.0,0.0,10.5,7.0,linear
11,78501,49881,49881,0.0,0.0,0.0,10.5,7.0,linear
12,142422,50299,50299,0.327744,0.327744,0.0,10.5,7.0,linear
13,195116,60778,60778,0.392548,0.392548,0.0,10.5,7.0,linear
14,206760,67547,67547,0.375659,0.375659,0.0,10.5,7.0,linear
15,213258,72602,72602,0.372601,0.372601,0.0,10.5,7.0,linear
16,211598,73814,73814,0.380769,0.380769,0.0,10.5,7.0,linear
17,206980,72778,72778,0.389934,0.389934,0.0,10.5,7.0,linear
18,201561,69648,69648,0.401618,0.401618,0.0,10.5,7.0,linear
19,195646,65781,65781,0.412784,0.412784,0.0,10.5,7.0,linear
20,191238,62796,62796,0.426818,0.426818,0.0,10.5,7.0,linear
21,185505,59251,59251,0.441194,0.441194,0.0,10.5,7.0,linear
22,180367,55802,55802,0.457437,0.457437,0.0,10.5,7.0,linear
23,174985,52474,52474,0.475522,0.475522,0.0,10.5,7.0,linear
24,169445,48810,48810,0.493969,0.493969,0.0,10.5,7.0,linear
25,163327,45061,45061,0.514971,0.514971,0.0,10.5,7.0,linear
26,157313,41151,41151,0.541626,0.541626,0.0,10.5,7.0,linear
27,150756,36998,36998,0.570447,0.570447,0.0,10.5,7.0,linear
28,144476,33005,33005,0.60205,0.60205,0.0,10.5,7.0,linear
29,138221,28974,28974,0.6358,0.6358,0.0,10.5,7.0,linear
30,132502,25245,25245,0.672636,0.672636,0.0,10.5,7.0,linear
31,126064,21302,21302,0.713967,0.713967,0.0,10.5,7.0,linear
32,120178,17333,17333,0.756139,0.756139,0.0,10.5,7.0,linear
33,115265,14121,14121,0.798101,0.798101,0.0,10.5,7.0,linear
34,110203,10923,10923,0.838596,0.838596,0.0,10.5,7.0,linear
35,106619,8355,8355,0.87497,0.87497,0.0,10.5,7.0,linear
36,103017,6120,6120,0.908458,0.908458,0.0,10.5,7.0,linear
37,100637,4347,4347,0.935994,0.935994,0.0,10.5,7.0,linear
38,98686,2942,2942,0.956689,0.956689,0.0,10.5,7.0,linear
39,97145,1964,1964,0.971481,0.971481,0.0,10.5,7.0,linear
40,96707,1221,1221,0.982882,0.982882,0.0,10.5,7.0,linear
41,96091,729,729,0.989713,0.989713,0.0,10.5,7.0,linear
42,95261,438,438,0.993893,0.993893,0.0,10.5,7.0,linear
43,94790,240,240,0.99673,0.99673,0.0,10.5,7.0,linear
44,94851,139,139,0.998124,0.998124,0.0,10.5,7.0,linear
45,94589,67,67,0.999144,0.999144,0.0,10.5,7.0,linear
46,94980,34,34,0.999568,0.999568,0.0,10.5,7.0,linear
47,94993,15,15,0.999821,0.999821,0.0,10.5,7.0,linear
48,94871,6,6,0.999937,0.999937,0.0,10.5,7.0,linear
49,95002,2,2,0.999979,0.999979,0.0,10.5,7.0,linear
50,94852,0,0,1.0,1.0,0.0,10.5,7.0,linear

