generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49219,49219,0.0,0.0,0.0,0.0,13.0,linear
2,78353,49305,49305,0.0,0.0,0.0,0.0,13.0,linear
3,83378,52056,52056,0.0,0.0,0.0,0.0,13.0,linear
4,78664,50185,50185,0.0,0.0,0.0,0.0,13.0,linear
5,72875,47411,47411,0.0,0.0,0.0,0.0,13.0,linear
6,80189,50838,50838,0.0,0.0,0.0,0.0,13.0,linear
7,87878,54591,54591,0.0,0.0,0.0,0.0,13.0,linear
8,71924,47067,47067,0.0,0.0,0.0,0.0,13.0,linear
9,61612,42053,42053,0.0,0.0,0.0,0.0,13.0,linear
10,94687,57721,57721,0.0,0.0,0.0,0.0,13.0,linear
11,100179,60212,60212,0.0,0.0,0.0,0.0,13.0,linear
12,65352,43758,43758,0.0,0.0,0.0,0.0,13.0,linear
13,40696,32523,32523,0.0,0.0,0.0,0.0,13.0,linear
14,108269,63897,63897,0.0,0.0,0.0,0.0,13.0,linear
15,119702,68971,68971,0.0,0.0,0.0,0.0,13.0,linear
16,78859,50217,50217,0.0,0.0,0.0,0.0,13.0,linear
17,43284,36176,36176,0.0,0.0,0.0,0.0,13.0,linear
18,90145,57472,57472,0.0,0.0,0.0,0.0,13.0,linear
19,112135,65671,65671,0.0,0.0,0.0,0.0,13.0,linear
20,72791,45500,45500,0.0,0.0,0.0,0.0,13.0,linear
21,40774,32574,32574,0.0,0.0,0.0,0.0,13.0,linear
22,106017,64685,64685,0.0,0.0,0.0,0.0,13.0,linear
23,120603,70545,70545,0.0,0.0,0.0,0.0,13.0,linear
24,78879,50232,50232,0.0,0.0,0.0,0.0,13.0,linear
25,43041,35523,35523,0.0,0.0,0.0,0.0,13.0,linear
26,88369,56604,56604,0.0,0.0,0.0,0.0,13.0,linear
27,115490,67549,67549,0.0,0.0,0.0,0.0,13.0,linear
28,75599,47241,47241,0.0,0.0,0.0,0.0,13.0,linear
29,42650,33742,33742,0.0,0.0,0.0,0.0,13.0,linear
30,99426,61571,61571,0.0,0.0,0.0,0.0,13.0,linear
31,118474,69390,69390,0.0,0.0,0.0,0.0,13.0,linear
32,77938,49408,49408,0.0,0.0,0.0,0.0,13.0,linear
33,42611,34658,34658,0.0,0.0,0.0,0.0,13.0,linear
34,91722,57992,57992,0.0,0.0,0.0,0.0,13.0,linear
35,116348,68044,68044,0.0,0.0,0.0,0.0,13.0,linear
36,76457,48000,48000,0.0,0.0,0.0,0.0,13.0,linear
37,42778,34245,34245,0.0,0.0,0.0,0.0,13.0,linear
38,96859,60602,60602,0.0,0.0,0.0,0.0,13.0,linear
39,118262,69659,69659,0.0,0.0,0.0,0.0,13.0,linear
40,77809,49424,49424,0.0,0.0,0.0,0.0,13.0,linear
41,43089,34837,34837,0.0,0.0,0.0,0.0,13.0,linear
42,89874,57434,57434,0.0,0.0,0.0,0.0,13.0,linear

