generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49445,49445,0.0,0.0,0.5,7.5,5.0,linear
2,78246,49330,49330,0.0,0.0,0.5,7.5,5.0,linear
3,78942,49772,49772,0.0,0.0,0.5,7.5,5.0,linear
4,78613,49859,49859,0.0,0.0,0.5,7.5,5.0,linear
5,78714,49868,49868,0.0,0.0,0.5,7.5,5.0,linear
6,78590,49828,49828,0.0,0.0,0.5,7.5,5.0,linear
7,79090,50097,50097,0.0,0.0,0.5,7.5,5.0,linear
8,78940,50131,50131,0.0,0.0,0.5,7.5,5.0,linear
9,78033,49796,49796,0.0,0.0,0.5,7.5,5.0,linear
10,78442,50060,50060,0.0,0.0,0.5,7.5,5.0,linear
11,78182,49795,49795,0.0,0.0,0.5,7.5,5.0,linear
12,123170,49809,49809,0.317848,0.339591,0.5,7.5,5.0,linear
13,143120,46844,46844,0.438745,0.48477,0.5,7.5,5.0,linear
14,138035,41608,41608,0.475827,0.555941,0.5,7.5,5.0,linear
15,133764,35570,35570,0.513615,0.632377,0.5,7.5,5.0,linear
16,131542,29594,29594,0.549204,0.700641,0.5,7.5,5.0,linear
17,128536,23751,23751,0.582108,0.762101,0.5,7.5,5.0,linear
18,125044,18216,18216,0.614192,0.810331,0.5,7.5,5.0,linear
19,119889,14033,14033,0.643905,0.845377,0.5,7.5,5.0,linear
20,113919,10920,10920,0.674714,0.87303,0.5,7.5,5.0,linear
21,107223,8332,8332,0.706588,0.893879,0.5,7.5,5.0,linear
22,100609,6409,6409,0.738375,0.910802,0.5,7.5,5.0,linear
23,94474,4841,4841,0.769755,0.927142,0.5,7.5,5.0,linear
24,89349,3712,3712,0.802581,0.941379,0.5,7.5,5.0,linear
25,84831,2723,2723,0.832768,0.954451,0.5,7.5,5.0,linear
26,81479,1995,1995,0.864356,0.965186,0.5,7.5,5.0,linear
27,77992,1445,1445,0.891329,0.973463,0.5,7.5,5.0,linear
28,75127,1018,1018,0.915279,0.980727,0.5,7.5,5.0,linear
29,73149,696,696,0.937828,0.986776,0.5,7.5,5.0,linear
30,71765,462,462,0.954936,0.991334,0.5,7.5,5.0,linear
31,70682,305,305,0.968518,0.994276,0.5,7.5,5.0,linear
32,69421,184,184,0.978706,0.996627,0.5,7.5,5.0,linear
33,68842,107,107,0.986174,0.998038,0.5,7.5,5.0,linear
34,68451,53,53,0.991287,0.999026,0.5,7.5,5.0,linear
35,68390,29,29,0.995004,0.999475,0.5,7.5,5.0,linear
36,67800,16,16,0.997303,0.999735,0.5,7.5,5.0,linear
37,67419,9,9,0.99834,0.999852,0.5,7.5,5.0,linear
38,67873,5,5,0.999013,0.999926,0.5,7.5,5.0,linear
39,68046,2,2,0.99953,0.999971,0.5,7.5,5.0,linear
40,67734,0,0,0.999786,1.0,0.5,7.5,5.0,linear

