generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49115,49115,0.0,0.0,0.0,12.0,7.0,linear
2,77809,48909,48909,0.0,0.0,0.0,12.0,7.0,linear
3,80558,50614,50614,0.0,0.0,0.0,12.0,7.0,linear
4,80839,50787,50787,0.0,0.0,0.0,12.0,7.0,linear
5,78855,49882,49882,0.0,0.0,0.0,12.0,7.0,linear
6,77141,49277,49277,0.0,0.0,0.0,12.0,7.0,linear
7,78149,49666,49666,0.0,0.0,0.0,12.0,7.0,linear
8,79369,50217,50217,0.0,0.0,0.0,12.0,7.0,linear
9,79505,50207,50207,0.0,0.0,0.0,12.0,7.0,linear
10,78666,49982,49982,0.0,0.0,0.0,12.0,7.0,linear
11,77664,49513,49513,0.0,0.0,0.0,12.0,7.0,linear
12,150741,49978,49978,0.360226,0.360226,0.0,12.0,7.0,linear
13,208396,60377,60377,0.425159,0.425159,0.0,12.0,7.0,linear
14,220898,67556,67556,0.408834,0.408834,0.0,12.0,7.0,linear
15,226115,72081,72081,0.407976,0.407976,0.0,12.0,7.0,linear
16,223562,72822,72822,0.419997,0.419997,0.0,12.0,7.0,linear
17,216902,70747,70747,0.432983,0.432983,0.0,12.0,7.0,linear
18,210413,67253,67253,0.449064,0.449064,0.0,12.0,7.0,linear
19,202538,61994,61994,0.466032,0.466032,0.0,12.0,7.0,linear
20,196923,57801,57801,0.484979,0.484979,0.0,12.0,7.0,linear
21,190179,53506,53506,0.506768,0.506768,0.0,12.0,7.0,linear
22,183367,49153,49153,0.531385,0.531385,0.0,12.0,7.0,linear
23,176000,44689,44689,0.557436,0.557436,0.0,12.0,7.0,linear
24,169155,40490,40490,0.583319,0.583319,0.0,12.0,7.0,linear
25,162185,35970,35970,0.616577,0.616577,0.0,12.0,7.0,linear
26,154668,31152,31152,0.653167,0.653167,0.0,12.0,7.0,linear
27,147968,26652,26652,0.691352,0.691352,0.0,12.0,7.0,linear
28,141291,22613,22613,0.73164,0.73164,0.0,12.0,7.0,linear
29,134487,18524,18524,0.773453,0.773453,0.0,12.0,7.0,linear
30,128606,14688,14688,0.815026,0.815026,0.0,12.0,7.0,linear
31,123807,11343,11343,0.856338,0.856338,0.0,12.0,7.0,linear
32,119448,8327,8327,0.894079,0.894079,0.0,12.0,7.0,linear
33,116190,5897,5897,0.924961,0.924961,0.0,12.0,7.0,linear
34,113741,4024,4024,0.949261,0.949261,0.0,12.0,7.0,linear
35,111944,2600,2600,0.96746,0.96746,0.0,12.0,7.0,linear
36,110334,1645,1645,0.979485,0.979485,0.0,12.0,7.0,linear
37,109766,995,995,0.987919,0.987919,0.0,12.0,7.0,linear
38,108804,596,596,0.992505,0.992505,0.0,12.0,7.0,linear
39,108573,361,361,0.995837,0.995837,0.0,12.0,7.0,linear
40,108341,227,227,0.997702,0.997702,0.0,12.0,7.0,linear
41,108392,128,128,0.998736,0.998736,0.0,12.0,7.0,linear
42,108108,61,61,0.999417,0.999417,0.0,12.0,7.0,linear
43,108247,27,27,0.999751,0.999751,0.0,12.0,7.0,linear
44,108517,11,11,0.999899,0.999899,0.0,12.0,7.0,linear
45,108135,2,2,0.999982,0.999982,0.0,12.0,7.0,linear
46,108126,0,0,1.0,1.0,0.0,12.0,7.0,linear

