generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49167,49167,0.0,0.0,0.0,15.0,10.0,linear
2,77622,48786,48786,0.0,0.0,0.0,15.0,10.0,linear
3,80859,50605,50605,0.0,0.0,0.0,15.0,10.0,linear
4,83057,52074,52074,0.0,0.0,0.0,15.0,10.0,linear
5,76363,48949,48949,0.0,0.0,0.0,15.0,10.0,linear
6,73250,47635,47635,0.0,0.0,0.0,15.0,10.0,linear
7,81834,51450,51450,0.0,0.0,0.0,15.0,10.0,linear
8,85136,52944,52944,0.0,0.0,0.0,15.0,10.0,linear
9,74177,47870,47870,0.0,0.0,0.0,15.0,10.0,linear
10,68840,45550,45550,0.0,0.0,0.0,15.0,10.0,linear
11,84060,52971,52971,0.0,0.0,0.0,15.0,10.0,linear
12,179159,55247,55247,0.367278,0.367278,0.0,15.0,10.0,linear
13,257983,72354,72354,0.431099,0.431099,0.0,15.0,10.0,linear
14,271737,81863,81863,0.412223,0.412223,0.0,15.0,10.0,linear
15,282664,89960,89960,0.405627,0.405627,0.0,15.0,10.0,linear
16,281617,92520,92520,0.406619,0.406619,0.0,15.0,10.0,linear
17,281034,93000,93000,0.411236,0.411236,0.0,15.0,10.0,linear
18,277788,91991,91991,0.414388,0.414388,0.0,15.0,10.0,linear
19,273494,89295,89295,0.418675,0.418675,0.0,15.0,10.0,linear
20,271055,87453,87453,0.424429,0.424429,0.0,15.0,10.0,linear
21,268996,85601,85601,0.428814,0.428814,0.0,15.0,10.0,linear
22,266926,84198,84198,0.434182,0.434182,0.0,15.0,10.0,linear
23,263922,82734,82734,0.438526,0.438526,0.0,15.0,10.0,linear
24,261832,81122,81122,0.443692,0.443692,0.0,15.0,10.0,linear
25,258780,79702,79702,0.448071,0.448071,0.0,15.0,10.0,linear
26,256642,77947,77947,0.454178,0.454178,0.0,15.0,10.0,linear
27,253267,75658,75658,0.462199,0.462199,0.0,15.0,10.0,linear
28,250144,73878,73878,0.467451,0.467451,0.0,15.0,10.0,linear
29,247634,71993,71993,0.473711,0.473711,0.0,15.0,10.0,linear
30,244778,70231,70231,0.480716,0.480716,0.0,15.0,10.0,linear
31,242148,68490,68490,0.488013,0.488013,0.0,15.0,10.0,linear
32,238528,66445,66445,0.495312,0.495312,0.0,15.0,10.0,linear
33,235355,64382,64382,0.505618,0.505618,0.0,15.0,10.0,linear
34,231563,62018,62018,0.514882,0.514882,0.0,15.0,10.0,linear
35,227635,59776,59776,0.52479,0.52479,0.0,15.0,10.0,linear
36,223897,57436,57436,0.533166,0.533166,0.0,15.0,10.0,linear
37,220429,55024,55024,0.54686,0.54686,0.0,15.0,10.0,linear
38,215795,52168,52168,0.561307,0.561307,0.0,15.0,10.0,linear
39,211085,49491,49491,0.575118,0.575118,0.0,15.0,10.0,linear
40,206751,46664,46664,0.590864,0.590864,0.0,15.0,10.0,linear
41,202412,43633,43633,0.610285,0.610285,0.0,15.0,10.0,linear
42,196638,40193,40193,0.630993,0.630993,0.0,15.0,10.0,linear
43,190767,36731,36731,0.6538,0.6538,0.0,15.0,10.0,linear
44,185493,33332,33332,0.679387,0.679387,0.0,15.0,10.0,linear
45,179757,29696,29696,0.706146,0.706146,0.0,15.0,10.0,linear
46,174205,25875,25875,0.739335,0.739335,0.0,15.0,10.0,linear
47,167775,22055,22055,0.770166,0.770166,0.0,15.0,10.0,linear
48,163069,18674,18674,0.802903,0.802903,0.0,15.0,10.0,linear
49,157936,15314,15314,0.837103,0.837103,0.0,15.0,10.0,linear
50,152919,12105,12105,0.871158,0.871158,0.0,15.0,10.0,linear
51,149150,9367,9367,0.899944,0.899944,0.0,15.0,10.0,linear
52,145567,7017,7017,0.926519,0.926519,0.0,15.0,10.0,linear
53,142030,4904,4904,0.948622,0.948622,0.0,15.0,10.0,linear
54,139316,3430,3430,0.964878,0.964878,0.0,15.0,10.0,linear
55,138249,2243,2243,0.977559,0.977559,0.0,15.0,10.0,linear
56,136702,1394,1394,0.986094,0.986094,0.0,15.0,10.0,linear
57,136586,852,852,0.992051,0.992051,0.0,15.0,10.0,linear
58,136046,482,482,0.99532,0.99532,0.0,15.0,10.0,linear
59,135863,298,298,0.997321,0.997321,0.0,15.0,10.0,linear
60,135404,155,155,0.998678,0.998678,0.0,15.0,10.0,linear
61,135231,73,73,0.999401,0.999401,0.0,15.0,10.0,linear
62,134939,30,30,0.999778,0.999778,0.0,15.0,10.0,linear
63,135105,12,12,0.999911,0.999911,0.0,15.0,10.0,linear
64,135414,2,2,0.999985,0.999985,0.0,15.0,10.0,linear
65,135385,0,0,1.0,1.0,0.0,15.0,10.0,linear

