generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49352,49352,0.0,0.0,0.0,16.5,10.0,linear
2,78290,49153,49153,0.0,0.0,0.0,16.5,10.0,linear
3,81130,50948,50948,0.0,0.0,0.0,16.5,10.0,linear
4,81120,51134,51134,0.0,0.0,0.0,16.5,10.0,linear
5,74973,48443,48443,0.0,0.0,0.0,16.5,10.0,linear
6,76729,49326,49326,0.0,0.0,0.0,16.5,10.0,linear
7,84762,53077,53077,0.0,0.0,0.0,16.5,10.0,linear
8,81773,51414,51414,0.0,0.0,0.0,16.5,10.0,linear
9,69012,45431,45431,0.0,0.0,0.0,16.5,10.0,linear
10,76289,48990,48990,0.0,0.0,0.0,16.5,10.0,linear
11,89949,55269,55269,0.0,0.0,0.0,16.5,10.0,linear
12,178963,50276,50276,0.399455,0.399455,0.0,16.5,10.0,linear
13,267158,70374,70374,0.463732,0.463732,0.0,16.5,10.0,linear
14,281719,79335,79335,0.439775,0.439775,0.0,16.5,10.0,linear
15,295517,88318,88318,0.42981,0.42981,0.0,16.5,10.0,linear
16,293502,90690,90690,0.433316,0.433316,0.0,16.5,10.0,linear
17,293042,91666,91666,0.440864,0.440864,0.0,16.5,10.0,linear
18,286537,89790,89790,0.443717,0.443717,0.0,16.5,10.0,linear
19,282197,86512,86512,0.452119,0.452119,0.0,16.5,10.0,linear
20,278538,83665,83665,0.459457,0.459457,0.0,16.5,10.0,linear
21,276014,80861,80861,0.467791,0.467791,0.0,16.5,10.0,linear
22,271530,78615,78615,0.474925,0.474925,0.0,16.5,10.0,linear
23,267873,76381,76381,0.484759,0.484759,0.0,16.5,10.0,linear
24,263493,73793,73793,0.494389,0.494389,0.0,16.5,10.0,linear
25,258957,70929,70929,0.504159,0.504159,0.0,16.5,10.0,linear
26,254540,68269,68269,0.513591,0.513591,0.0,16.5,10.0,linear
27,250364,65326,65326,0.526018,0.526018,0.0,16.5,10.0,linear
28,245037,62409,62409,0.538142,0.538142,0.0,16.5,10.0,linear
29,240241,59178,59178,0.552806,0.552806,0.0,16.5,10.0,linear
30,235108,56104,56104,0.5698,0.5698,0.0,16.5,10.0,linear
31,229172,52297,52297,0.583945,0.583945,0.0,16.5,10.0,linear
32,225404,49450,49450,0.604374,0.604374,0.0,16.5,10.0,linear
33,218247,45438,45438,0.625558,0.625558,0.0,16.5,10.0,linear
34,211530,41413,41413,0.64914,0.64914,0.0,16.5,10.0,linear
35,205153,37389,37389,0.676128,0.676128,0.0,16.5,10.0,linear
36,198755,33171,33171,0.703912,0.703912,0.0,16.5,10.0,linear
37,192320,29116,29116,0.733947,0.733947,0.0,16.5,10.0,linear
38,186088,25341,25341,0.764752,0.764752,0.0,16.5,10.0,linear
39,180371,21522,21522,0.794514,0.794514,0.0,16.5,10.0,linear
40,174767,17906,17906,0.827551,0.827551,0.0,16.5,10.0,linear
41,169775,14441,14441,0.859598,0.859598,0.0,16.5,10.0,linear
42,165011,11311,11311,0.888819,0.888819,0.0,16.5,10.0,linear
43,161253,8663,8663,0.916118,0.916118,0.0,16.5,10.0,linear
44,157844,6279,6279,0.939475,0.939475,0.0,16.5,10.0,linear
45,154888,4399,4399,0.958597,0.958597,0.0,16.5,10.0,linear
46,152741,2937,2937,0.972738,0.972738,0.0,16.5,10.0,linear
47,151284,1903,1903,0.982352,0.982352,0.0,16.5,10.0,linear
48,150121,1188,1188,0.989189,0.989189,0.0,16.5,10.0,linear
49,149365,690,690,0.993875,0.993875,0.0,16.5,10.0,linear
50,149481,377,377,0.996903,0.996903,0.0,16.5,10.0,linear
51,148821,201,201,0.998495,0.998495,0.0,16.5,10.0,linear
52,148662,105,105,0.999287,0.999287,0.0,16.5,10.0,linear
53,148642,47,47,0.999684,0.999684,0.0,16.5,10.0,linear
54,148763,11,11,0.999926,0.999926,0.0,16.5,10.0,linear
55,148732,2,2,0.999987,0.999987,0.0,16.5,10.0,linear
56,148794,0,0,1.0,1.0,0.0,16.5,10.0,linear

