generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49231,49231,0.0,0.0,0.5,3.0,3.0,linear
2,78436,49233,49233,0.0,0.0,0.5,3.0,3.0,linear
3,78470,49346,49346,0.0,0.0,0.5,3.0,3.0,linear
4,78989,49941,49941,0.0,0.0,0.5,3.0,3.0,linear
5,79210,50174,50174,0.0,0.0,0.5,3.0,3.0,linear
6,78707,50158,50158,0.0,0.0,0.5,3.0,3.0,linear
7,78576,50050,50050,0.0,0.0,0.5,3.0,3.0,linear
8,78509,49954,49954,0.0,0.0,0.5,3.0,3.0,linear
9,78630,49969,49969,0.0,0.0,0.5,3.0,3.0,linear
10,78661,50055,50055,0.0,0.0,0.5,3.0,3.0,linear
11,78538,50125,50125,0.0,0.0,0.5,3.0,3.0,linear
12,96488,49959,49959,0.162231,0.180227,0.5,3.0,3.0,linear
13,103386,47555,47555,0.247772,0.290185,0.5,3.0,3.0,linear
14,99485,43506,43506,0.285128,0.359365,0.5,3.0,3.0,linear
15,94565,38523,38523,0.323405,0.431318,0.5,3.0,3.0,linear
16,90453,33541,33541,0.362177,0.501154,0.5,3.0,3.0,linear
17,85177,27947,27947,0.402003,0.570504,0.5,3.0,3.0,linear
18,80492,22896,22896,0.437203,0.62603,0.5,3.0,3.0,linear
19,75146,18881,18881,0.469279,0.670153,0.5,3.0,3.0,linear
20,69676,15539,15539,0.499347,0.708394,0.5,3.0,3.0,linear
21,64602,12577,12577,0.532537,0.743497,0.5,3.0,3.0,linear
22,59264,10091,10091,0.564053,0.774061,0.5,3.0,3.0,linear
23,54589,8028,8028,0.598546,0.803804,0.5,3.0,3.0,linear
24,49978,6292,6292,0.636714,0.83161,0.5,3.0,3.0,linear
25,45457,4859,4859,0.675052,0.858236,0.5,3.0,3.0,linear
26,41979,3650,3650,0.714491,0.882715,0.5,3.0,3.0,linear
27,38962,2676,2676,0.754405,0.90546,0.5,3.0,3.0,linear
28,36252,1942,1942,0.795412,0.925499,0.5,3.0,3.0,linear
29,34095,1395,1395,0.834863,0.944616,0.5,3.0,3.0,linear
30,32118,975,975,0.871365,0.957872,0.5,3.0,3.0,linear
31,30906,671,671,0.904433,0.970429,0.5,3.0,3.0,linear
32,29792,436,436,0.932094,0.980839,0.5,3.0,3.0,linear
33,28774,283,283,0.951008,0.987084,0.5,3.0,3.0,linear
34,28342,171,171,0.967665,0.992398,0.5,3.0,3.0,linear
35,28043,100,100,0.978623,0.995767,0.5,3.0,3.0,linear
36,27642,62,62,0.987094,0.997372,0.5,3.0,3.0,linear
37,27405,33,33,0.993032,0.998799,0.5,3.0,3.0,linear
38,27063,16,16,0.995999,0.99941,0.5,3.0,3.0,linear
39,27112,5,5,0.997826,0.999816,0.5,3.0,3.0,linear
40,26946,1,1,0.998832,0.999963,0.5,3.0,3.0,linear
41,27008,0,0,0.999463,1.0,0.5,3.0,3.0,linear

