generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78856,49744,49744,0.0,0.0,0.0,21.0,8.0,linear
2,78707,49781,49781,0.0,0.0,0.0,21.0,8.0,linear
3,78955,50104,50104,0.0,0.0,0.0,21.0,8.0,linear
4,79638,50498,50498,0.0,0.0,0.0,21.0,8.0,linear
5,79669,50618,50618,0.0,0.0,0.0,21.0,8.0,linear
6,77252,49528,49528,0.0,0.0,0.0,21.0,8.0,linear
7,76293,48849,48849,0.0,0.0,0.0,21.0,8.0,linear
8,78461,49691,49691,0.0,0.0,0.0,21.0,8.0,linear
9,81359,51026,51026,0.0,0.0,0.0,21.0,8.0,linear
10,80081,50688,50688,0.0,0.0,0.0,21.0,8.0,linear
11,76152,49107,49107,0.0,0.0,0.0,21.0,8.0,linear
12,202883,49532,49532,0.487331,0.487331,0.0,21.0,8.0,linear
13,293625,63124,63124,0.550698,0.550698,0.0,21.0,8.0,linear
14,308705,71078,71078,0.534725,0.534725,0.0,21.0,8.0,linear
15,313182,75674,75674,0.538364,0.538364,0.0,21.0,8.0,linear
16,306254,75080,75080,0.560474,0.560474,0.0,21.0,8.0,linear
17,295266,70271,70271,0.588351,0.588351,0.0,21.0,8.0,linear
18,282597,63163,63163,0.618307,0.618307,0.0,21.0,8.0,linear
19,269657,54580,54580,0.651416,0.651416,0.0,21.0,8.0,linear
20,259502,46987,46987,0.686865,0.686865,0.0,21.0,8.0,linear
21,248562,39797,39797,0.723565,0.723565,0.0,21.0,8.0,linear
22,238428,33117,33117,0.763837,0.763837,0.0,21.0,8.0,linear
23,228262,26919,26919,0.8037,0.8037,0.0,21.0,8.0,linear
24,220294,21340,21340,0.842661,0.842661,0.0,21.0,8.0,linear
25,212815,16391,16391,0.878903,0.878903,0.0,21.0,8.0,linear
26,205998,12036,12036,0.908978,0.908978,0.0,21.0,8.0,linear
27,201539,8832,8832,0.934121,0.934121,0.0,21.0,8.0,linear
28,197559,6087,6087,0.955183,0.955183,0.0,21.0,8.0,linear
29,195036,4071,4071,0.970736,0.970736,0.0,21.0,8.0,linear
30,192755,2625,2625,0.981672,0.981672,0.0,21.0,8.0,linear
31,191671,1636,1636,0.988966,0.988966,0.0,21.0,8.0,linear
32,191055,965,965,0.99371,0.99371,0.0,21.0,8.0,linear
33,189986,493,493,0.996889,0.996889,0.0,21.0,8.0,linear
34,189539,229,229,0.998581,0.998581,0.0,21.0,8.0,linear
35,190075,102,102,0.99939,0.99939,0.0,21.0,8.0,linear
36,189785,43,43,0.999768,0.999768,0.0,21.0,8.0,linear
37,189768,12,12,0.999931,0.999931,0.0,21.0,8.0,linear
38,189811,1,1,0.999995,0.999995,0.0,21.0,8.0,linear
39,189666,1,1,0.999995,0.999995,0.0,21.0,8.0,linear
40,189634,0,0,1.0,1.0,0.0,21.0,8.0,linear

