generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49213,49213,0.0,0.0,0.0,13.0,6.0,linear
2,78265,49000,49000,0.0,0.0,0.0,13.0,6.0,linear
3,79676,50044,50044,0.0,0.0,0.0,13.0,6.0,linear
4,81840,51435,51435,0.0,0.0,0.0,13.0,6.0,linear
5,79470,50555,50555,0.0,0.0,0.0,13.0,6.0,linear
6,76016,49088,49088,0.0,0.0,0.0,13.0,6.0,linear
7,78390,50209,50209,0.0,0.0,0.0,13.0,6.0,linear
8,79739,50765,50765,0.0,0.0,0.0,13.0,6.0,linear
9,78932,50412,50412,0.0,0.0,0.0,13.0,6.0,linear
10,77123,49391,49391,0.0,0.0,0.0,13.0,6.0,linear
11,77830,49952,49952,0.0,0.0,0.0,13.0,6.0,linear
12,156881,50381,50381,0.443097,0.462469,0.0,13.0,6.0,linear
13,191592,46184,46184,0.572864,0.61228,0.0,13.0,6.0,linear
14,185495,39604,39604,0.604882,0.676874,0.0,13.0,6.0,linear
15,182913,33557,33557,0.63151,0.738792,0.0,13.0,6.0,linear
16,181627,27495,27495,0.658041,0.79518,0.0,13.0,6.0,linear
17,179900,21267,21267,0.685217,0.844349,0.0,13.0,6.0,linear
18,175763,15755,15755,0.711453,0.880493,0.0,13.0,6.0,linear
19,171116,11827,11827,0.738352,0.906002,0.0,13.0,6.0,linear
20,164181,8975,8975,0.763863,0.921657,0.0,13.0,6.0,linear
21,157338,6971,6971,0.790771,0.933966,0.0,13.0,6.0,linear
22,149784,5476,5476,0.816086,0.943467,0.0,13.0,6.0,linear
23,144664,4369,4369,0.842367,0.953176,0.0,13.0,6.0,linear
24,139798,3466,3466,0.865106,0.962154,0.0,13.0,6.0,linear
25,135441,2703,2703,0.887766,0.970083,0.0,13.0,6.0,linear
26,131481,2051,2051,0.907094,0.977021,0.0,13.0,6.0,linear
27,128716,1486,1486,0.925202,0.982902,0.0,13.0,6.0,linear
28,126065,1038,1038,0.941898,0.987893,0.0,13.0,6.0,linear
29,124205,737,737,0.955118,0.991692,0.0,13.0,6.0,linear
30,122345,479,479,0.967082,0.994426,0.0,13.0,6.0,linear
31,120402,344,344,0.976853,0.996237,0.0,13.0,6.0,linear
32,119654,215,215,0.983952,0.997774,0.0,13.0,6.0,linear
33,118887,129,129,0.989315,0.998745,0.0,13.0,6.0,linear
34,117953,72,72,0.993306,0.999231,0.0,13.0,6.0,linear
35,117614,48,48,0.995969,0.99955,0.0,13.0,6.0,linear
36,117805,25,25,0.997537,0.999771,0.0,13.0,6.0,linear
37,117420,10,10,0.998626,0.999906,0.0,13.0,6.0,linear
38,117375,3,3,0.999285,0.999974,0.0,13.0,6.0,linear
39,117649,1,1,0.999647,0.999992,0.0,13.0,6.0,linear
40,117604,1,1,0.999851,0.999991,0.0,13.0,6.0,linear
41,117415,0,0,0.999962,1.0,0.0,13.0,6.0,linear

