generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49482,49482,0.0,0.0,0.0,22.5,11.0,linear
2,77939,49250,49250,0.0,0.0,0.0,22.5,11.0,linear
3,81479,51315,51315,0.0,0.0,0.0,22.5,11.0,linear
4,79874,50633,50633,0.0,0.0,0.0,22.5,11.0,linear
5,75334,48338,48338,0.0,0.0,0.0,22.5,11.0,linear
6,78369,49945,49945,0.0,0.0,0.0,22.5,11.0,linear
7,83344,52204,52204,0.0,0.0,0.0,22.5,11.0,linear
8,77066,49219,49219,0.0,0.0,0.0,22.5,11.0,linear
9,72882,47154,47154,0.0,0.0,0.0,22.5,11.0,linear
10,80816,51113,51113,0.0,0.0,0.0,22.5,11.0,linear
11,87880,54528,54528,0.0,0.0,0.0,22.5,11.0,linear
12,208518,47460,47460,0.471111,0.471111,0.0,22.5,11.0,linear
13,325772,72631,72631,0.535759,0.535759,0.0,22.5,11.0,linear
14,338868,81147,81147,0.505264,0.505264,0.0,22.5,11.0,linear
15,356426,91952,91952,0.49667,0.49667,0.0,22.5,11.0,linear
16,353233,94403,94403,0.505985,0.505985,0.0,22.5,11.0,linear
17,349239,93810,93810,0.515746,0.515746,0.0,22.5,11.0,linear
18,341356,90632,90632,0.526304,0.526304,0.0,22.5,11.0,linear
19,333335,84965,84965,0.539907,0.539907,0.0,22.5,11.0,linear
20,327060,80735,80735,0.553285,0.553285,0.0,22.5,11.0,linear
21,320015,76218,76218,0.566342,0.566342,0.0,22.5,11.0,linear
22,314072,72160,72160,0.582814,0.582814,0.0,22.5,11.0,linear
23,305868,67404,67404,0.599607,0.599607,0.0,22.5,11.0,linear
24,298890,62830,62830,0.619412,0.619412,0.0,22.5,11.0,linear
25,290504,58113,58113,0.63889,0.63889,0.0,22.5,11.0,linear
26,283765,53160,53160,0.662697,0.662697,0.0,22.5,11.0,linear
27,276216,48370,48370,0.687988,0.687988,0.0,22.5,11.0,linear
28,267373,43058,43058,0.711725,0.711725,0.0,22.5,11.0,linear
29,260476,38563,38563,0.738131,0.738131,0.0,22.5,11.0,linear
30,253231,33630,33630,0.766341,0.766341,0.0,22.5,11.0,linear
31,245852,28793,28793,0.797024,0.797024,0.0,22.5,11.0,linear
32,237782,24070,24070,0.827433,0.827433,0.0,22.5,11.0,linear
33,231394,19733,19733,0.859096,0.859096,0.0,22.5,11.0,linear
34,225190,15489,15489,0.88956,0.88956,0.0,22.5,11.0,linear
35,219376,11787,11787,0.916011,0.916011,0.0,22.5,11.0,linear
36,214746,8586,8586,0.940057,0.940057,0.0,22.5,11.0,linear
37,210652,5943,5943,0.958624,0.958624,0.0,22.5,11.0,linear
38,207918,4032,4032,0.972736,0.972736,0.0,22.5,11.0,linear
39,206054,2545,2545,0.983123,0.983123,0.0,22.5,11.0,linear
40,204897,1528,1528,0.990277,0.990277,0.0,22.5,11.0,linear
41,204304,853,853,0.994846,0.994846,0.0,22.5,11.0,linear
42,203609,434,434,0.997392,0.997392,0.0,22.5,11.0,linear
43,203221,196,196,0.998893,0.998893,0.0,22.5,11.0,linear
44,202387,71,71,0.999624,0.999624,0.0,22.5,11.0,linear
45,202566,25,25,0.999857,0.999857,0.0,22.5,11.0,linear
46,203077,9,9,0.999956,0.999956,0.0,22.5,11.0,linear
47,202803,2,2,0.99999,0.99999,0.0,22.5,11.0,linear
48,203418,0,0,1.0,1.0,0.0,22.5,11.0,linear

