generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,48910,48910,0.0,0.0,0.0,0.0,4.0,linear
2,77953,48870,48870,0.0,0.0,0.0,0.0,4.0,linear
3,79369,49842,49842,0.0,0.0,0.0,0.0,4.0,linear
4,79502,50330,50330,0.0,0.0,0.0,0.0,4.0,linear
5,79437,50378,50378,0.0,0.0,0.0,0.0,4.0,linear
6,78553,49956,49956,0.0,0.0,0.0,0.0,4.0,linear
7,77932,49761,49761,0.0,0.0,0.0,0.0,4.0,linear
8,78221,49855,49855,0.0,0.0,0.0,0.0,4.0,linear
9,78621,50034,50034,0.0,0.0,0.0,0.0,4.0,linear
10,78642,50037,50037,0.0,0.0,0.0,0.0,4.0,linear
11,78524,49981,49981,0.0,0.0,0.0,0.0,4.0,linear
12,78976,50175,50175,0.0,0.0,0.0,0.0,4.0,linear
13,78610,49843,49843,0.0,0.0,0.0,0.0,4.0,linear
14,78701,49886,49886,0.0,0.0,0.0,0.0,4.0,linear
15,78554,49859,49859,0.0,0.0,0.0,0.0,4.0,linear
16,78088,49698,49698,0.0,0.0,0.0,0.0,4.0,linear
17,78870,50097,50097,0.0,0.0,0.0,0.0,4.0,linear
18,79031,50179,50179,0.0,0.0,0.0,0.0,4.0,linear
19,78547,49967,49967,0.0,0.0,0.0,0.0,4.0,linear
20,78178,49817,49817,0.0,0.0,0.0,0.0,4.0,linear
21,78848,50088,50088,0.0,0.0,0.0,0.0,4.0,linear
22,78354,49715,49715,0.0,0.0,0.0,0.0,4.0,linear
23,78297,49742,49742,0.0,0.0,0.0,0.0,4.0,linear
24,78549,49747,49747,0.0,0.0,0.0,0.0,4.0,linear
25,78752,50110,50110,0.0,0.0,0.0,0.0,4.0,linear
26,79411,50465,50465,0.0,0.0,0.0,0.0,4.0,linear
27,78780,50229,50229,0.0,0.0,0.0,0.0,4.0,linear
28,78489,49898,49898,0.0,0.0,0.0,0.0,4.0,linear
29,78062,49867,49867,0.0,0.0,0.0,0.0,4.0,linear
30,78302,49996,49996,0.0,0.0,0.0,0.0,4.0,linear
31,78952,50306,50306,0.0,0.0,0.0,0.0,4.0,linear
32,78643,50175,50175,0.0,0.0,0.0,0.0,4.0,linear
33,78219,49846,49846,0.0,0.0,0.0,0.0,4.0,linear
34,78338,49993,49993,0.0,0.0,0.0,0.0,4.0,linear
35,78692,50038,50038,0.0,0.0,0.0,0.0,4.0,linear
36,79095,50438,50438,0.0,0.0,0.0,0.0,4.0,linear
37,79197,50498,50498,0.0,0.0,0.0,0.0,4.0,linear
38,78276,49998,49998,0.0,0.0,0.0,0.0,4.0,linear
39,77959,49868,49868,0.0,0.0,0.0,0.0,4.0,linear
40,78052,49664,49664,0.0,0.0,0.0,0.0,4.0,linear
41,78423,49641,49641,0.0,0.0,0.0,0.0,4.0,linear
42,78616,49759,49759,0.0,0.0,0.0,0.0,4.0,linear

