generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49574,49574,0.0,0.0,0.5,8.0,5.0,linear
2,78292,49435,49435,0.0,0.0,0.5,8.0,5.0,linear
3,78530,49690,49690,0.0,0.0,0.5,8.0,5.0,linear
4,79009,49963,49963,0.0,0.0,0.5,8.0,5.0,linear
5,79286,50314,50314,0.0,0.0,0.5,8.0,5.0,linear
6,79421,50655,50655,0.0,0.0,0.5,8.0,5.0,linear
7,78377,50048,50048,0.0,0.0,0.5,8.0,5.0,linear
8,78547,50275,50275,0.0,0.0,0.5,8.0,5.0,linear
9,78517,49921,49921,0.0,0.0,0.5,8.0,5.0,linear
10,77972,49543,49543,0.0,0.0,0.5,8.0,5.0,linear
11,78226,49682,49682,0.0,0.0,0.5,8.0,5.0,linear
12,126586,49883,49883,0.331284,0.353431,0.5,8.0,5.0,linear
13,148000,46552,46552,0.454739,0.500833,0.5,8.0,5.0,linear
14,142330,41019,41019,0.491338,0.572507,0.5,8.0,5.0,linear
15,138249,35165,35165,0.527766,0.645401,0.5,8.0,5.0,linear
16,135959,29166,29166,0.56308,0.7144,0.5,8.0,5.0,linear
17,132869,23236,23236,0.596364,0.773555,0.5,8.0,5.0,linear
18,128854,17841,17841,0.628627,0.820781,0.5,8.0,5.0,linear
19,123597,13596,13596,0.658362,0.85499,0.5,8.0,5.0,linear
20,117614,10435,10435,0.687861,0.880519,0.5,8.0,5.0,linear
21,110782,7899,7899,0.719381,0.901149,0.5,8.0,5.0,linear
22,104533,5952,5952,0.751929,0.918627,0.5,8.0,5.0,linear
23,98598,4508,4508,0.785588,0.934763,0.5,8.0,5.0,linear
24,92993,3360,3360,0.818293,0.949492,0.5,8.0,5.0,linear
25,88857,2498,2498,0.850681,0.960591,0.5,8.0,5.0,linear
26,84539,1750,1750,0.87991,0.970049,0.5,8.0,5.0,linear
27,81549,1254,1254,0.906664,0.977753,0.5,8.0,5.0,linear
28,79140,903,903,0.930714,0.984547,0.5,8.0,5.0,linear
29,77326,577,577,0.949382,0.990253,0.5,8.0,5.0,linear
30,75591,354,354,0.964158,0.994027,0.5,8.0,5.0,linear
31,74288,217,217,0.975667,0.996319,0.5,8.0,5.0,linear
32,73809,119,119,0.984375,0.997997,0.5,8.0,5.0,linear
33,73137,52,52,0.990653,0.999129,0.5,8.0,5.0,linear
34,72720,26,26,0.994927,0.999616,0.5,8.0,5.0,linear
35,72553,11,11,0.997343,0.999835,0.5,8.0,5.0,linear
36,72167,6,6,0.998705,0.999917,0.5,8.0,5.0,linear
37,72148,3,3,0.999439,0.999958,0.5,8.0,5.0,linear
38,72240,0,0,0.999772,1.0,0.5,8.0,5.0,linear

