generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49181,49181,0.0,0.0,0.5,8.5,11.0,linear
2,78176,48896,48896,0.0,0.0,0.5,8.5,11.0,linear
3,82339,51261,51261,0.0,0.0,0.5,8.5,11.0,linear
4,81574,51298,51298,0.0,0.0,0.5,8.5,11.0,linear
5,74911,48293,48293,0.0,0.0,0.5,8.5,11.0,linear
6,76206,48903,48903,0.0,0.0,0.5,8.5,11.0,linear
7,82237,51642,51642,0.0,0.0,0.5,8.5,11.0,linear
8,80302,50524,50524,0.0,0.0,0.5,8.5,11.0,linear
9,73115,47260,47260,0.0,0.0,0.5,8.5,11.0,linear
10,78198,49719,49719,0.0,0.0,0.5,8.5,11.0,linear
11,87467,54197,54197,0.0,0.0,0.5,8.5,11.0,linear
12,129658,50097,50097,0.36761,0.380131,0.5,8.5,11.0,linear
13,137347,40382,40382,0.482324,0.537355,0.5,8.5,11.0,linear
14,146123,39748,39748,0.484897,0.583305,0.5,8.5,11.0,linear
15,159333,39249,39249,0.50589,0.635108,0.5,8.5,11.0,linear
16,157728,33751,33751,0.532195,0.699282,0.5,8.5,11.0,linear
17,154646,28194,28194,0.560843,0.764446,0.5,8.5,11.0,linear
18,155376,23780,23780,0.582025,0.808187,0.5,8.5,11.0,linear
19,156097,20145,20145,0.594103,0.835746,0.5,8.5,11.0,linear
20,154752,16591,16591,0.606894,0.855122,0.5,8.5,11.0,linear
21,151202,14044,14044,0.618368,0.867675,0.5,8.5,11.0,linear
22,147577,12612,12612,0.630356,0.876303,0.5,8.5,11.0,linear
23,142298,11384,11384,0.640453,0.883278,0.5,8.5,11.0,linear
24,138676,10440,10440,0.652641,0.89073,0.5,8.5,11.0,linear
25,134558,9374,9374,0.66373,0.897303,0.5,8.5,11.0,linear
26,131061,8503,8503,0.675798,0.904973,0.5,8.5,11.0,linear
27,127347,7573,7573,0.687941,0.91308,0.5,8.5,11.0,linear
28,123740,6644,6644,0.700581,0.919853,0.5,8.5,11.0,linear
29,119963,5946,5946,0.714332,0.926609,0.5,8.5,11.0,linear
30,116248,5154,5154,0.727643,0.932753,0.5,8.5,11.0,linear
31,113171,4518,4518,0.744375,0.939313,0.5,8.5,11.0,linear
32,109366,3886,3886,0.761815,0.945166,0.5,8.5,11.0,linear
33,105359,3420,3420,0.779685,0.95146,0.5,8.5,11.0,linear
34,102163,2861,2861,0.798931,0.958919,0.5,8.5,11.0,linear
35,98565,2285,2285,0.815266,0.965183,0.5,8.5,11.0,linear
36,95889,1865,1865,0.835421,0.970599,0.5,8.5,11.0,linear
37,93369,1471,1471,0.855669,0.975855,0.5,8.5,11.0,linear
38,90404,1143,1143,0.877238,0.980138,0.5,8.5,11.0,linear
39,87528,905,905,0.897019,0.984469,0.5,8.5,11.0,linear
40,85570,677,677,0.916067,0.988114,0.5,8.5,11.0,linear
41,84041,498,498,0.933387,0.991704,0.5,8.5,11.0,linear
42,82019,326,326,0.948176,0.99439,0.5,8.5,11.0,linear
43,80445,245,245,0.960777,0.99611,0.5,8.5,11.0,linear
44,79408,158,158,0.972031,0.997625,0.5,8.5,11.0,linear
45,78791,85,85,0.979888,0.998573,0.5,8.5,11.0,linear
46,78282,53,53,0.987055,0.999239,0.5,8.5,11.0,linear
47,77481,25,25,0.991723,0.999602,0.5,8.5,11.0,linear
48,77364,18,18,0.99512,0.999678,0.5,8.5,11.0,linear
49,77210,11,11,0.996885,0.999806,0.5,8.5,11.0,linear
50,76685,8,8,0.998182,0.999844,0.5,8.5,11.0,linear
51,77207,1,1,0.998874,0.999974,0.5,8.5,11.0,linear
52,76959,1,1,0.999454,0.999987,0.5,8.5,11.0,linear
53,76634,1,1,0.999674,0.999987,0.5,8.5,11.0,linear
54,76502,0,0,0.99983,1.0,0.5,8.5,11.0,linear

