generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49055,49055,0.0,0.0,0.0,2.0,13.0,linear
2,77929,49041,49041,0.0,0.0,0.0,2.0,13.0,linear
3,81680,51165,51165,0.0,0.0,0.0,2.0,13.0,linear
4,82907,52137,52137,0.0,0.0,0.0,2.0,13.0,linear
5,71203,46602,46602,0.0,0.0,0.0,2.0,13.0,linear
6,72526,47037,47037,0.0,0.0,0.0,2.0,13.0,linear
7,90075,55205,55205,0.0,0.0,0.0,2.0,13.0,linear
8,85692,53131,53131,0.0,0.0,0.0,2.0,13.0,linear
9,54190,38118,38118,0.0,0.0,0.0,2.0,13.0,linear
10,76717,49215,49215,0.0,0.0,0.0,2.0,13.0,linear
11,110792,65618,65618,0.0,0.0,0.0,2.0,13.0,linear
12,88105,48547,48547,0.136916,0.136916,0.0,2.0,13.0,linear
13,61836,33784,33784,0.1808,0.226704,0.0,2.0,13.0,linear
14,106522,52836,52836,0.170011,0.226408,0.0,2.0,13.0,linear
15,126811,59145,59145,0.181707,0.220888,0.0,2.0,13.0,linear
16,88902,41857,41857,0.235137,0.28262,0.0,2.0,13.0,linear
17,60678,30456,30456,0.281536,0.441701,0.0,2.0,13.0,linear
18,108911,44064,44064,0.273313,0.429568,0.0,2.0,13.0,linear
19,113699,41684,41684,0.282639,0.447169,0.0,2.0,13.0,linear
20,104795,36424,36424,0.295683,0.478287,0.0,2.0,13.0,linear
21,104450,37726,37726,0.297311,0.482289,0.0,2.0,13.0,linear
22,112738,40873,40873,0.293607,0.476888,0.0,2.0,13.0,linear
23,113011,40673,40673,0.294664,0.47458,0.0,2.0,13.0,linear
24,104894,37605,37605,0.300138,0.485908,0.0,2.0,13.0,linear
25,106568,38322,38322,0.298922,0.486737,0.0,2.0,13.0,linear
26,110741,39400,39400,0.298468,0.484857,0.0,2.0,13.0,linear
27,110475,38975,38975,0.298434,0.485511,0.0,2.0,13.0,linear
28,109407,38714,38714,0.298185,0.48687,0.0,2.0,13.0,linear
29,109803,39096,39096,0.29904,0.486556,0.0,2.0,13.0,linear
30,109017,39025,39025,0.299613,0.487152,0.0,2.0,13.0,linear
31,108946,38807,38807,0.298594,0.484963,0.0,2.0,13.0,linear
32,108963,38774,38774,0.298295,0.483817,0.0,2.0,13.0,linear
33,108066,38264,38264,0.29979,0.488525,0.0,2.0,13.0,linear
34,109468,38484,38484,0.299517,0.487027,0.0,2.0,13.0,linear
35,109099,38613,38613,0.297675,0.485959,0.0,2.0,13.0,linear
36,111083,39059,39059,0.298777,0.485759,0.0,2.0,13.0,linear
37,109658,38697,38697,0.298775,0.485761,0.0,2.0,13.0,linear
38,109195,38754,38754,0.297486,0.484217,0.0,2.0,13.0,linear
39,109279,39049,39049,0.297124,0.483191,0.0,2.0,13.0,linear
40,109816,39341,39341,0.29746,0.483831,0.0,2.0,13.0,linear
41,110166,39252,39252,0.296761,0.481394,0.0,2.0,13.0,linear
42,108009,38585,38585,0.297929,0.484706,0.0,2.0,13.0,linear
43,109682,39085,39085,0.296934,0.483073,0.0,2.0,13.0,linear
44,109358,38946,38946,0.299009,0.485009,0.0,2.0,13.0,linear
45,108592,38520,38520,0.298928,0.485427,0.0,2.0,13.0,linear
46,108733,38416,38416,0.299068,0.487287,0.0,2.0,13.0,linear
47,110295,39070,39070,0.297966,0.485145,0.0,2.0,13.0,linear
48,110498,39109,39109,0.298886,0.486488,0.0,2.0,13.0,linear
49,109320,38768,38768,0.299442,0.488954,0.0,2.0,13.0,linear
50,110329,39036,39036,0.299683,0.487311,0.0,2.0,13.0,linear
51,108761,38604,38604,0.299315,0.488023,0.0,2.0,13.0,linear
52,110176,39037,39037,0.299822,0.488006,0.0,2.0,13.0,linear
53,109362,38806,38806,0.29933,0.487408,0.0,2.0,13.0,linear
54,109331,38743,38743,0.297935,0.485529,0.0,2.0,13.0,linear
55,109772,39006,39006,0.298007,0.485428,0.0,2.0,13.0,linear
56,110123,38907,38907,0.299013,0.485735,0.0,2.0,13.0,linear
57,108807,38684,38684,0.29795,0.485333,0.0,2.0,13.0,linear
58,109794,39091,39091,0.298323,0.485299,0.0,2.0,13.0,linear
59,109328,38705,38705,0.298569,0.484603,0.0,2.0,13.0,linear
60,108454,38300,38300,0.29858,0.486778,0.0,2.0,13.0,linear
61,111052,39267,39267,0.296778,0.48276,0.0,2.0,13.0,linear
62,109501,38850,38850,0.29761,0.484416,0.0,2.0,13.0,linear
63,109772,38840,38840,0.29843,0.485942,0.0,2.0,13.0,linear
64,109406,38844,38844,0.297876,0.484852,0.0,2.0,13.0,linear
65,110197,39175,39175,0.298333,0.486203,0.0,2.0,13.0,linear
66,110734,39566,39566,0.298009,0.483168,0.0,2.0,13.0,linear
67,107822,38613,38613,0.298421,0.485423,0.0,2.0,13.0,linear
68,108667,38995,38995,0.299051,0.486705,0.0,2.0,13.0,linear
69,109591,39182,39182,0.299065,0.486192,0.0,2.0,13.0,linear
70,109028,38566,38566,0.299489,0.487876,0.0,2.0,13.0,linear
71,108724,38311,38311,0.298763,0.486343,0.0,2.0,13.0,linear
72,109268,38637,38637,0.298476,0.486321,0.0,2.0,13.0,linear
73,110300,39237,39237,0.298005,0.485642,0.0,2.0,13.0,linear
74,109674,38974,38974,0.299105,0.48631,0.0,2.0,13.0,linear
75,108432,38457,38457,0.3012,0.491721,0.0,2.0,13.0,linear
76,109346,38616,38616,0.299841,0.488745,0.0,2.0,13.0,linear
77,109358,38706,38706,0.299067,0.488071,0.0,2.0,13.0,linear
78,110634,38990,38990,0.298351,0.485653,0.0,2.0,13.0,linear
79,109183,38711,38711,0.299209,0.48727,0.0,2.0,13.0,linear
80,109703,38845,38845,0.298247,0.486018,0.0,2.0,13.0,linear
81,109129,38878,38878,0.298906,0.486928,0.0,2.0,13.0,linear
82,110008,39180,39180,0.298849,0.485095,0.0,2.0,13.0,linear
83,108447,38618,38618,0.298639,0.48559,0.0,2.0,13.0,linear
84,108998,38513,38513,0.299674,0.487785,0.0,2.0,13.0,linear
85,109924,38818,38818,0.299026,0.486931,0.0,2.0,13.0,linear
86,110457,39165,39165,0.298041,0.485624,0.0,2.0,13.0,linear
87,109111,38658,38658,0.300604,0.490312,0.0,2.0,13.0,linear
88,109003,38560,38560,0.300872,0.491141,0.0,2.0,13.0,linear
89,110042,38796,38796,0.300147,0.489534,0.0,2.0,13.0,linear
90,110043,38667,38667,0.300718,0.490427,0.0,2.0,13.0,linear
91,109889,38650,38650,0.299292,0.488029,0.0,2.0,13.0,linear
92,109002,38761,38761,0.298733,0.486761,0.0,2.0,13.0,linear
93,110703,39289,39289,0.29861,0.4861,0.0,2.0,13.0,linear
94,110046,39113,39113,0.299854,0.488206,0.0,2.0,13.0,linear
95,109716,38794,38794,0.299964,0.487959,0.0,2.0,13.0,linear
96,109115,38761,38761,0.299321,0.487008,0.0,2.0,13.0,linear
97,109047,38706,38706,0.299823,0.488745,0.0,2.0,13.0,linear
98,109892,38934,38934,0.299297,0.487703,0.0,2.0,13.0,linear
99,109629,38857,38857,0.298981,0.486719,0.0,2.0,13.0,linear
100,109880,38995,38995,0.297992,0.485256,0.0,2.0,13.0,linear
101,109395,38973,38973,0.298097,0.485303,0.0,2.0,13.0,linear
102,109630,39135,39135,0.298602,0.485196,0.0,2.0,13.0,linear
103,108839,38867,38867,0.299072,0.485846,0.0,2.0,13.0,linear
104,109021,38766,38766,0.299949,0.487169,0.0,2.0,13.0,linear
105,108014,38145,38145,0.30016,0.490129,0.0,2.0,13.0,linear
106,109658,38361,38361,0.300513,0.490124,0.0,2.0,13.0,linear
107,109740,38707,38707,0.299085,0.489501,0.0,2.0,13.0,linear
108,111443,39087,39087,0.298832,0.487054,0.0,2.0,13.0,linear
109,109812,38648,38648,0.300329,0.489581,0.0,2.0,13.0,linear
110,109922,38761,38761,0.299487,0.486575,0.0,2.0,13.0,linear
111,109170,38676,38676,0.299044,0.487923,0.0,2.0,13.0,linear
112,110336,38938,38938,0.297858,0.48473,0.0,2.0,13.0,linear
113,109471,38873,38873,0.298027,0.485718,0.0,2.0,13.0,linear
114,110554,39272,39272,0.298442,0.485113,0.0,2.0,13.0,linear
115,109366,38904,38904,0.298329,0.485302,0.0,2.0,13.0,linear
116,109544,39002,39002,0.297519,0.482932,0.0,2.0,13.0,linear
117,109037,38971,38971,0.299109,0.485773,0.0,2.0,13.0,linear
118,109275,38752,38752,0.299595,0.488177,0.0,2.0,13.0,linear
119,109167,38577,38577,0.300069,0.487807,0.0,2.0,13.0,linear
120,108890,38597,38597,0.300255,0.489918,0.0,2.0,13.0,linear
121,109871,38747,38747,0.299385,0.488092,0.0,2.0,13.0,linear
122,110072,38749,38749,0.299124,0.487261,0.0,2.0,13.0,linear
123,109991,38857,38857,0.299598,0.489421,0.0,2.0,13.0,linear
124,110621,38974,38974,0.29995,0.488028,0.0,2.0,13.0,linear
125,109932,38846,38846,0.299895,0.48723,0.0,2.0,13.0,linear
126,108821,38497,38497,0.29896,0.486746,0.0,2.0,13.0,linear
127,109413,38844,38844,0.29876,0.487498,0.0,2.0,13.0,linear
128,109929,38930,38930,0.297741,0.484744,0.0,2.0,13.0,linear
129,109816,38981,38981,0.297139,0.483963,0.0,2.0,13.0,linear
130,110046,39226,39226,0.297597,0.483705,0.0,2.0,13.0,linear
131,109571,39075,39075,0.297645,0.482876,0.0,2.0,13.0,linear
132,108395,38836,38836,0.29831,0.485301,0.0,2.0,13.0,linear
133,109025,38890,38890,0.298908,0.485959,0.0,2.0,13.0,linear
134,109469,38860,38860,0.300144,0.489361,0.0,2.0,13.0,linear
135,109752,38649,38649,0.300469,0.489996,0.0,2.0,13.0,linear
136,109598,38603,38603,0.302028,0.492067,0.0,2.0,13.0,linear
137,109400,38550,38550,0.300362,0.49037,0.0,2.0,13.0,linear
