generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49574,49574,0.0,0.0,0.5,7.0,4.0,linear
2,78137,49485,49485,0.0,0.0,0.5,7.0,4.0,linear
3,78968,49965,49965,0.0,0.0,0.5,7.0,4.0,linear
4,79736,50481,50481,0.0,0.0,0.5,7.0,4.0,linear
5,78928,50142,50142,0.0,0.0,0.5,7.0,4.0,linear
6,78720,50286,50286,0.0,0.0,0.5,7.0,4.0,linear
7,78592,50142,50142,0.0,0.0,0.5,7.0,4.0,linear
8,78837,50017,50017,0.0,0.0,0.5,7.0,4.0,linear
9,78668,49952,49952,0.0,0.0,0.5,7.0,4.0,linear
10,78102,49651,49651,0.0,0.0,0.5,7.0,4.0,linear
11,78440,49884,49884,0.0,0.0,0.5,7.0,4.0,linear
12,120660,49960,49960,0.303586,0.325145,0.5,7.0,4.0,linear
13,138392,46598,46598,0.424733,0.470247,0.5,7.0,4.0,linear
14,132609,40920,40920,0.464579,0.544651,0.5,7.0,4.0,linear
15,128271,34969,34969,0.505558,0.621654,0.5,7.0,4.0,linear
16,124373,28876,28876,0.545264,0.693946,0.5,7.0,4.0,linear
17,120203,22602,22602,0.584287,0.757578,0.5,7.0,4.0,linear
18,114094,17128,17128,0.620289,0.808119,0.5,7.0,4.0,linear
19,108591,12854,12854,0.656114,0.846536,0.5,7.0,4.0,linear
20,101920,9723,9723,0.691109,0.874576,0.5,7.0,4.0,linear
21,95397,7132,7132,0.728233,0.898922,0.5,7.0,4.0,linear
22,88968,5287,5287,0.765531,0.918646,0.5,7.0,4.0,linear
23,83851,3829,3829,0.803143,0.936871,0.5,7.0,4.0,linear
24,78999,2733,2733,0.839374,0.952181,0.5,7.0,4.0,linear
25,74877,1861,1861,0.874433,0.965513,0.5,7.0,4.0,linear
26,71835,1272,1272,0.904377,0.976094,0.5,7.0,4.0,linear
27,69430,786,786,0.931093,0.984624,0.5,7.0,4.0,linear
28,67155,464,464,0.951357,0.99084,0.5,7.0,4.0,linear
29,65969,261,261,0.968299,0.994597,0.5,7.0,4.0,linear
30,65255,161,161,0.980429,0.996947,0.5,7.0,4.0,linear
31,63996,89,89,0.988296,0.998338,0.5,7.0,4.0,linear
32,63651,50,50,0.993105,0.999045,0.5,7.0,4.0,linear
33,63211,28,28,0.995834,0.999495,0.5,7.0,4.0,linear
34,63376,12,12,0.997612,0.999779,0.5,7.0,4.0,linear
35,62988,1,1,0.998714,0.999984,0.5,7.0,4.0,linear
36,63557,0,0,0.999599,1.0,0.5,7.0,4.0,linear

