generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49301,49301,0.0,0.0,0.5,6.0,4.0,linear
2,78166,49334,49334,0.0,0.0,0.5,6.0,4.0,linear
3,78804,49786,49786,0.0,0.0,0.5,6.0,4.0,linear
4,79217,50106,50106,0.0,0.0,0.5,6.0,4.0,linear
5,79439,50308,50308,0.0,0.0,0.5,6.0,4.0,linear
6,78645,50085,50085,0.0,0.0,0.5,6.0,4.0,linear
7,78722,49923,49923,0.0,0.0,0.5,6.0,4.0,linear
8,78743,50008,50008,0.0,0.0,0.5,6.0,4.0,linear
9,78967,50007,50007,0.0,0.0,0.5,6.0,4.0,linear
10,78832,49888,49888,0.0,0.0,0.5,6.0,4.0,linear
11,78904,49951,49951,0.0,0.0,0.5,6.0,4.0,linear
12,114569,49940,49940,0.273224,0.294289,0.5,6.0,4.0,linear
13,129558,46966,46966,0.38773,0.433279,0.5,6.0,4.0,linear
14,124351,41809,41809,0.428761,0.5093,0.5,6.0,4.0,linear
15,119949,35934,35934,0.468087,0.58525,0.5,6.0,4.0,linear
16,116134,29999,29999,0.508713,0.659663,0.5,6.0,4.0,linear
17,111999,23878,23878,0.548819,0.726266,0.5,6.0,4.0,linear
18,107415,18624,18624,0.58383,0.777864,0.5,6.0,4.0,linear
19,102087,14389,14389,0.61718,0.817555,0.5,6.0,4.0,linear
20,95801,10999,10999,0.650926,0.847765,0.5,6.0,4.0,linear
21,89209,8357,8357,0.684711,0.872514,0.5,6.0,4.0,linear
22,82807,6270,6270,0.722137,0.895839,0.5,6.0,4.0,linear
23,77232,4695,4695,0.760105,0.916433,0.5,6.0,4.0,linear
24,72181,3415,3415,0.796625,0.933697,0.5,6.0,4.0,linear
25,68261,2527,2527,0.83166,0.948219,0.5,6.0,4.0,linear
26,65237,1779,1779,0.866603,0.962024,0.5,6.0,4.0,linear
27,61986,1204,1204,0.896807,0.972888,0.5,6.0,4.0,linear
28,59578,776,776,0.923419,0.98183,0.5,6.0,4.0,linear
29,57896,496,496,0.946416,0.988728,0.5,6.0,4.0,linear
30,56785,288,288,0.963308,0.993514,0.5,6.0,4.0,linear
31,55764,177,177,0.976408,0.996066,0.5,6.0,4.0,linear
32,55273,86,86,0.985687,0.99806,0.5,6.0,4.0,linear
33,54839,49,49,0.991386,0.998856,0.5,6.0,4.0,linear
34,54409,28,28,0.994795,0.99934,0.5,6.0,4.0,linear
35,54347,18,18,0.997124,0.999632,0.5,6.0,4.0,linear
36,54030,6,6,0.99828,0.999871,0.5,6.0,4.0,linear
37,53901,2,2,0.99911,0.999963,0.5,6.0,4.0,linear
38,54148,0,0,0.999585,1.0,0.5,6.0,4.0,linear

