generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49509,49509,0.0,0.0,0.0,4.5,5.0,linear
2,78159,49038,49038,0.0,0.0,0.0,4.5,5.0,linear
3,78992,49718,49718,0.0,0.0,0.0,4.5,5.0,linear
4,79800,50264,50264,0.0,0.0,0.0,4.5,5.0,linear
5,80453,50667,50667,0.0,0.0,0.0,4.5,5.0,linear
6,78666,50028,50028,0.0,0.0,0.0,4.5,5.0,linear
7,78803,50296,50296,0.0,0.0,0.0,4.5,5.0,linear
8,79057,50620,50620,0.0,0.0,0.0,4.5,5.0,linear
9,78492,50205,50205,0.0,0.0,0.0,4.5,5.0,linear
10,77108,49260,49260,0.0,0.0,0.0,4.5,5.0,linear
11,77640,49219,49219,0.0,0.0,0.0,4.5,5.0,linear
12,105935,49733,49733,0.186198,0.186198,0.0,4.5,5.0,linear
13,129872,55093,55093,0.239698,0.239698,0.0,4.5,5.0,linear
14,137475,59713,59713,0.230557,0.230557,0.0,4.5,5.0,linear
15,141601,62645,62645,0.227772,0.227772,0.0,4.5,5.0,linear
16,142079,64057,64057,0.229857,0.229857,0.0,4.5,5.0,linear
17,140521,63958,63958,0.231798,0.231798,0.0,4.5,5.0,linear
18,138489,62935,62935,0.235777,0.235777,0.0,4.5,5.0,linear
19,136089,61392,61392,0.239054,0.239054,0.0,4.5,5.0,linear
20,134458,60102,60102,0.243404,0.243404,0.0,4.5,5.0,linear
21,132724,58908,58908,0.246024,0.246024,0.0,4.5,5.0,linear
22,131251,57958,57958,0.248572,0.248572,0.0,4.5,5.0,linear
23,129542,57233,57233,0.25085,0.25085,0.0,4.5,5.0,linear
24,128426,56511,56511,0.254352,0.254352,0.0,4.5,5.0,linear
25,127535,55744,55744,0.258349,0.258349,0.0,4.5,5.0,linear
26,125550,54532,54532,0.261296,0.261296,0.0,4.5,5.0,linear
27,124099,53647,53647,0.264878,0.264878,0.0,4.5,5.0,linear
28,122217,52496,52496,0.269385,0.269385,0.0,4.5,5.0,linear
29,120912,51599,51599,0.273836,0.273836,0.0,4.5,5.0,linear
30,119212,50441,50441,0.27845,0.27845,0.0,4.5,5.0,linear
31,117225,49253,49253,0.281339,0.281339,0.0,4.5,5.0,linear
32,116185,48419,48419,0.287054,0.287054,0.0,4.5,5.0,linear
33,113931,47218,47218,0.291622,0.291622,0.0,4.5,5.0,linear
34,112141,46194,46194,0.297086,0.297086,0.0,4.5,5.0,linear
35,110381,44903,44903,0.304431,0.304431,0.0,4.5,5.0,linear
36,108284,43553,43553,0.309547,0.309547,0.0,4.5,5.0,linear
37,105970,42055,42055,0.316523,0.316523,0.0,4.5,5.0,linear
38,103797,40665,40665,0.325639,0.325639,0.0,4.5,5.0,linear
39,100955,39033,39033,0.334101,0.334101,0.0,4.5,5.0,linear
40,98793,37501,37501,0.344041,0.344041,0.0,4.5,5.0,linear
41,96396,36167,36167,0.355565,0.355565,0.0,4.5,5.0,linear
42,93438,34395,34395,0.367775,0.367775,0.0,4.5,5.0,linear
43,90542,32714,32714,0.381241,0.381241,0.0,4.5,5.0,linear
44,87557,30817,30817,0.396694,0.396694,0.0,4.5,5.0,linear
45,84561,28747,28747,0.415045,0.415045,0.0,4.5,5.0,linear
46,81310,26656,26656,0.434688,0.434688,0.0,4.5,5.0,linear
47,78050,24674,24674,0.458853,0.458853,0.0,4.5,5.0,linear
48,74304,22223,22223,0.484595,0.484595,0.0,4.5,5.0,linear
49,70858,20170,20170,0.514046,0.514046,0.0,4.5,5.0,linear
50,67396,17839,17839,0.547105,0.547105,0.0,4.5,5.0,linear
51,63910,15557,15557,0.586951,0.586951,0.0,4.5,5.0,linear
52,59800,13167,13167,0.628246,0.628246,0.0,4.5,5.0,linear
53,56559,11018,11018,0.674422,0.674422,0.0,4.5,5.0,linear
54,53849,9016,9016,0.723978,0.723978,0.0,4.5,5.0,linear
55,50873,7150,7150,0.771572,0.771572,0.0,4.5,5.0,linear
56,48236,5550,5550,0.818031,0.818031,0.0,4.5,5.0,linear
57,46456,4188,4188,0.862596,0.862596,0.0,4.5,5.0,linear
58,44518,2991,2991,0.897476,0.897476,0.0,4.5,5.0,linear
59,43404,2106,2106,0.928735,0.928735,0.0,4.5,5.0,linear
60,42486,1412,1412,0.952352,0.952352,0.0,4.5,5.0,linear
61,41738,867,867,0.970922,0.970922,0.0,4.5,5.0,linear
62,41499,533,533,0.983121,0.983121,0.0,4.5,5.0,linear
63,41179,311,311,0.989809,0.989809,0.0,4.5,5.0,linear
64,40883,197,197,0.994203,0.994203,0.0,4.5,5.0,linear
65,40689,99,99,0.997051,0.997051,0.0,4.5,5.0,linear
66,40661,46,46,0.998647,0.998647,0.0,4.5,5.0,linear
67,40636,22,22,0.999434,0.999434,0.0,4.5,5.0,linear
68,40719,12,12,0.999681,0.999681,0.0,4.5,5.0,linear
69,40534,5,5,0.999877,0.999877,0.0,4.5,5.0,linear
70,40743,0,0,1.0,1.0,0.0,4.5,5.0,linear

