generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49390,49390,0.0,0.0,0.0,7.0,6.0,linear
2,78313,49166,49166,0.0,0.0,0.0,7.0,6.0,linear
3,79772,50015,50015,0.0,0.0,0.0,7.0,6.0,linear
4,80393,50650,50650,0.0,0.0,0.0,7.0,6.0,linear
5,79262,50332,50332,0.0,0.0,0.0,7.0,6.0,linear
6,77271,49690,49690,0.0,0.0,0.0,7.0,6.0,linear
7,78170,50000,50000,0.0,0.0,0.0,7.0,6.0,linear
8,78907,50130,50130,0.0,0.0,0.0,7.0,6.0,linear
9,78454,49978,49978,0.0,0.0,0.0,7.0,6.0,linear
10,79159,50352,50352,0.0,0.0,0.0,7.0,6.0,linear
11,77604,49521,49521,0.0,0.0,0.0,7.0,6.0,linear
12,119698,49407,49407,0.301809,0.322877,0.0,7.0,6.0,linear
13,139330,47047,47047,0.420997,0.466006,0.0,7.0,6.0,linear
14,133853,41816,41816,0.459054,0.540608,0.0,7.0,6.0,linear
15,130293,35825,35825,0.496725,0.6191,0.0,7.0,6.0,linear
16,128661,30334,30334,0.527595,0.687458,0.0,7.0,6.0,linear
17,128829,25317,25317,0.556187,0.745072,0.0,7.0,6.0,linear
18,125959,20172,20172,0.581435,0.787526,0.0,7.0,6.0,linear
19,122584,16544,16544,0.602207,0.813683,0.0,7.0,6.0,linear
20,118036,14037,14037,0.6204,0.830807,0.0,7.0,6.0,linear
21,113268,12087,12087,0.637913,0.84439,0.0,7.0,6.0,linear
22,108616,10567,10567,0.656237,0.85615,0.0,7.0,6.0,linear
23,103804,9246,9246,0.671939,0.865269,0.0,7.0,6.0,linear
24,100308,8282,8282,0.689801,0.875899,0.0,7.0,6.0,linear
25,96735,7158,7158,0.706987,0.886997,0.0,7.0,6.0,linear
26,93912,6320,6320,0.725059,0.896336,0.0,7.0,6.0,linear
27,90783,5616,5616,0.742352,0.9062,0.0,7.0,6.0,linear
28,88031,4781,4781,0.761404,0.916344,0.0,7.0,6.0,linear
29,84941,4152,4152,0.780559,0.925361,0.0,7.0,6.0,linear
30,82531,3483,3483,0.800108,0.934356,0.0,7.0,6.0,linear
31,79689,2905,2905,0.819167,0.944277,0.0,7.0,6.0,linear
32,77422,2389,2389,0.840394,0.953706,0.0,7.0,6.0,linear
33,75457,1903,1903,0.861994,0.962572,0.0,7.0,6.0,linear
34,73397,1459,1459,0.883561,0.971033,0.0,7.0,6.0,linear
35,71284,1074,1074,0.903056,0.976939,0.0,7.0,6.0,linear
36,69594,789,789,0.922151,0.982399,0.0,7.0,6.0,linear
37,68279,596,596,0.939071,0.986337,0.0,7.0,6.0,linear
38,67044,429,429,0.952926,0.990008,0.0,7.0,6.0,linear
39,66111,315,315,0.964202,0.992914,0.0,7.0,6.0,linear
40,65224,225,225,0.974662,0.99489,0.0,7.0,6.0,linear
41,64459,162,162,0.981184,0.996367,0.0,7.0,6.0,linear
42,64145,114,114,0.985585,0.997577,0.0,7.0,6.0,linear
43,64046,65,65,0.99016,0.99868,0.0,7.0,6.0,linear
44,63685,41,41,0.993162,0.999139,0.0,7.0,6.0,linear
45,63562,23,23,0.995973,0.999513,0.0,7.0,6.0,linear
46,63052,11,11,0.997403,0.999747,0.0,7.0,6.0,linear
47,63223,8,8,0.998459,0.999858,0.0,7.0,6.0,linear
48,63241,4,4,0.999107,0.999937,0.0,7.0,6.0,linear
49,63496,3,3,0.999488,0.999953,0.0,7.0,6.0,linear
50,63377,1,1,0.999716,0.999984,0.0,7.0,6.0,linear
51,63395,1,1,0.999779,0.999984,0.0,7.0,6.0,linear
52,63253,0,0,0.999937,1.0,0.0,7.0,6.0,linear

