generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77986,48935,48935,0.0,0.0,0.0,17.0,16.0,linear
2,77923,49016,49016,0.0,0.0,0.0,17.0,16.0,linear
3,86161,53304,53304,0.0,0.0,0.0,17.0,16.0,linear
4,79463,50393,50393,0.0,0.0,0.0,17.0,16.0,linear
5,62242,42213,42213,0.0,0.0,0.0,17.0,16.0,linear
6,88676,54986,54986,0.0,0.0,0.0,17.0,16.0,linear
7,105671,63214,63214,0.0,0.0,0.0,17.0,16.0,linear
8,71129,46884,46884,0.0,0.0,0.0,17.0,16.0,linear
9,40387,32540,32540,0.0,0.0,0.0,17.0,16.0,linear
10,110595,66019,66019,0.0,0.0,0.0,17.0,16.0,linear
11,124843,72233,72233,0.0,0.0,0.0,17.0,16.0,linear
12,184960,52798,52798,0.55199,0.55199,0.0,17.0,16.0,linear
13,198576,37687,37687,0.640635,0.675005,0.0,17.0,16.0,linear
14,225150,44820,44820,0.588154,0.645587,0.0,17.0,16.0,linear
15,252980,49933,49933,0.625084,0.674945,0.0,17.0,16.0,linear
16,225143,34631,34631,0.655689,0.755919,0.0,17.0,16.0,linear
17,223739,29805,29805,0.667867,0.827389,0.0,17.0,16.0,linear
18,238080,26405,26405,0.685997,0.864233,0.0,17.0,16.0,linear
19,240498,20914,20914,0.682022,0.888909,0.0,17.0,16.0,linear
20,244512,15665,15665,0.697169,0.908326,0.0,17.0,16.0,linear
21,239672,12484,12484,0.705582,0.916843,0.0,17.0,16.0,linear
22,238501,12253,12253,0.713045,0.916573,0.0,17.0,16.0,linear
23,231756,11471,11471,0.716051,0.917132,0.0,17.0,16.0,linear
24,230180,11475,11475,0.720485,0.916012,0.0,17.0,16.0,linear
25,227921,11403,11403,0.722199,0.916855,0.0,17.0,16.0,linear
26,227482,11271,11271,0.724189,0.917288,0.0,17.0,16.0,linear
27,226775,11245,11245,0.725576,0.91934,0.0,17.0,16.0,linear
28,226087,10960,10960,0.726253,0.920666,0.0,17.0,16.0,linear
29,225771,10760,10760,0.728553,0.922647,0.0,17.0,16.0,linear
30,224948,10346,10346,0.730988,0.924875,0.0,17.0,16.0,linear
31,223735,9861,9861,0.734461,0.926827,0.0,17.0,16.0,linear
32,222346,9571,9571,0.737624,0.927594,0.0,17.0,16.0,linear
33,221310,9455,9455,0.739272,0.927966,0.0,17.0,16.0,linear
34,220401,9325,9325,0.741161,0.928969,0.0,17.0,16.0,linear
35,219392,9077,9077,0.742904,0.929322,0.0,17.0,16.0,linear
36,218901,9043,9043,0.745743,0.930647,0.0,17.0,16.0,linear
37,217910,8823,8823,0.748136,0.932878,0.0,17.0,16.0,linear
38,217059,8594,8594,0.750969,0.934627,0.0,17.0,16.0,linear
39,215937,8225,8225,0.75319,0.93662,0.0,17.0,16.0,linear
40,215058,7951,7951,0.755989,0.938352,0.0,17.0,16.0,linear
41,213962,7598,7598,0.761423,0.941784,0.0,17.0,16.0,linear
42,212221,7246,7246,0.76536,0.94188,0.0,17.0,16.0,linear
43,210153,7069,7069,0.768651,0.942282,0.0,17.0,16.0,linear
44,208879,6972,6972,0.771585,0.942059,0.0,17.0,16.0,linear
45,206896,6948,6948,0.772134,0.94212,0.0,17.0,16.0,linear
46,207412,6824,6824,0.776638,0.944356,0.0,17.0,16.0,linear
47,205621,6527,6527,0.778877,0.947474,0.0,17.0,16.0,linear
48,205296,6205,6205,0.782857,0.950479,0.0,17.0,16.0,linear
49,204120,5808,5808,0.787391,0.95225,0.0,17.0,16.0,linear
50,202360,5522,5522,0.792874,0.953022,0.0,17.0,16.0,linear
51,200286,5367,5367,0.797099,0.953623,0.0,17.0,16.0,linear
52,198974,5190,5190,0.800809,0.954012,0.0,17.0,16.0,linear
53,197512,5051,5051,0.804862,0.954726,0.0,17.0,16.0,linear
54,195921,4963,4963,0.80804,0.956423,0.0,17.0,16.0,linear
55,194709,4632,4632,0.811434,0.959413,0.0,17.0,16.0,linear
56,193839,4328,4328,0.817603,0.962164,0.0,17.0,16.0,linear
57,192310,4027,4027,0.825684,0.964643,0.0,17.0,16.0,linear
58,190134,3706,3706,0.830938,0.966753,0.0,17.0,16.0,linear
59,188201,3423,3423,0.837783,0.968779,0.0,17.0,16.0,linear
60,186599,3185,3185,0.845845,0.971721,0.0,17.0,16.0,linear
61,184174,2811,2811,0.854094,0.973836,0.0,17.0,16.0,linear
62,181766,2548,2548,0.864662,0.975845,0.0,17.0,16.0,linear
63,179252,2245,2245,0.873411,0.977707,0.0,17.0,16.0,linear
64,177284,2071,2071,0.883619,0.979688,0.0,17.0,16.0,linear
65,174052,1814,1814,0.890189,0.98249,0.0,17.0,16.0,linear
66,173087,1531,1531,0.89994,0.984355,0.0,17.0,16.0,linear
67,171382,1356,1356,0.909844,0.986743,0.0,17.0,16.0,linear
68,169277,1100,1100,0.919142,0.989092,0.0,17.0,16.0,linear
69,167088,899,899,0.931125,0.991175,0.0,17.0,16.0,linear
70,164493,735,735,0.941444,0.992923,0.0,17.0,16.0,linear
71,162281,580,580,0.949782,0.994218,0.0,17.0,16.0,linear
