generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49580,49580,0.0,0.0,0.5,2.5,7.0,linear
2,78184,49365,49365,0.0,0.0,0.5,2.5,7.0,linear
3,78896,49938,49938,0.0,0.0,0.5,2.5,7.0,linear
4,81169,51028,51028,0.0,0.0,0.5,2.5,7.0,linear
5,78368,49796,49796,0.0,0.0,0.5,2.5,7.0,linear
6,77644,49694,49694,0.0,0.0,0.5,2.5,7.0,linear
7,77657,49833,49833,0.0,0.0,0.5,2.5,7.0,linear
8,78709,49985,49985,0.0,0.0,0.5,2.5,7.0,linear
9,79594,50409,50409,0.0,0.0,0.5,2.5,7.0,linear
10,78343,49698,49698,0.0,0.0,0.5,2.5,7.0,linear
11,78135,49696,49696,0.0,0.0,0.5,2.5,7.0,linear
12,94786,50466,50466,0.141047,0.157233,0.5,2.5,7.0,linear
13,98644,47476,47476,0.218893,0.259637,0.5,2.5,7.0,linear
14,94738,43670,43670,0.252345,0.329061,0.5,2.5,7.0,linear
15,94177,40485,40485,0.283867,0.397604,0.5,2.5,7.0,linear
16,95590,37496,37496,0.313629,0.462362,0.5,2.5,7.0,linear
17,96448,34220,34220,0.341282,0.521446,0.5,2.5,7.0,linear
18,96073,31003,31003,0.364015,0.567873,0.5,2.5,7.0,linear
19,95496,28640,28640,0.378695,0.599937,0.5,2.5,7.0,linear
20,95174,26607,26607,0.39058,0.623534,0.5,2.5,7.0,linear
21,94639,24943,24943,0.400705,0.642023,0.5,2.5,7.0,linear
22,93096,23368,23368,0.408218,0.654899,0.5,2.5,7.0,linear
23,92087,22489,22489,0.415789,0.668574,0.5,2.5,7.0,linear
24,90502,21459,21459,0.421251,0.677424,0.5,2.5,7.0,linear
25,89333,20690,20690,0.426282,0.685457,0.5,2.5,7.0,linear
26,88013,19720,19720,0.433048,0.695974,0.5,2.5,7.0,linear
27,86470,18699,18699,0.438349,0.704435,0.5,2.5,7.0,linear
28,84854,17882,17882,0.442874,0.71066,0.5,2.5,7.0,linear
29,83567,17432,17432,0.447637,0.716168,0.5,2.5,7.0,linear
30,82292,16897,16897,0.450063,0.719523,0.5,2.5,7.0,linear
31,81012,16316,16316,0.453386,0.724112,0.5,2.5,7.0,linear
